UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211009161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211009164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
