UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210101132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210101140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
