UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210120140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210120140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210120141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210120141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210120141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210120141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210120141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210120141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210120141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210120141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210120141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210120141430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210120141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210120141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210120141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210120141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210120141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210120141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210120141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210120141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210120141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210120141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210120142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210120142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210120142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210120142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210120142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210120142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210120142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
