UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211112140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211112140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211112141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211112141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211112141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211112141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211112141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211112141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211112141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211112141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211112141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211112141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211112141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211112141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211112141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211112141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211112141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211112141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211112141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211112141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211112141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211112141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211112142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211112142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211112142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211112142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211112142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
