UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170220155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220155830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220155930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220160030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220160130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220160230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220160330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220160430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220160530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170220164332,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170220164402,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20170220164432,0.0,0.0,0.0,0.0,0.0,0.1,1.3,98.6
20170220164502,0.0,0.0,0.0,0.0,0.0,0.2,0.7,99.0
20170220164532,0.0,0.0,0.3,0.0,0.0,1.9,5.6,92.2
20170220164602,0.0,0.0,0.1,0.0,0.1,1.6,8.2,90.0
20170220164632,0.0,0.0,1.1,0.1,0.2,5.1,27.4,66.2
20170220164702,0.2,0.0,2.9,0.2,0.5,12.6,53.2,30.3
20170220164732,0.4,0.0,1.9,0.2,0.2,17.6,52.0,27.6
20170220164802,0.5,0.0,4.8,0.1,0.3,34.0,37.6,22.8
20170220164832,1.3,0.0,5.2,0.3,0.5,37.1,25.6,29.9
20170220164902,0.9,0.0,5.6,0.2,0.3,54.8,30.9,7.3
20170220164932,0.6,0.0,2.4,0.1,0.3,67.8,22.4,6.4
20170220165002,0.9,0.0,9.0,0.1,0.3,67.2,18.8,3.7
20170220165032,0.9,0.0,3.5,0.2,0.3,77.0,9.7,8.3
20170220165102,0.2,0.0,0.8,0.0,0.2,31.7,65.6,1.5
20170220165132,0.2,0.0,0.8,0.0,0.0,36.9,61.0,0.9
20170220165202,0.2,0.0,1.3,0.0,0.1,71.9,24.9,1.6
20170220165232,0.1,0.0,1.0,0.0,0.0,81.3,17.1,0.4
20170220165302,0.5,0.0,1.5,0.0,0.1,57.2,40.5,0.2
20170220165332,0.5,0.0,1.5,0.1,0.0,65.7,31.7,0.5
20170220165402,0.2,0.0,1.1,0.0,0.0,66.7,31.8,0.1
20170220165432,0.1,0.0,0.3,0.0,0.0,75.2,24.1,0.3
20170220165502,0.2,0.0,3.1,0.0,0.0,68.0,28.5,0.1
20170220165532,0.0,0.0,0.0,0.0,0.0,24.8,75.1,0.0
20170220165602,0.0,0.0,0.0,0.0,0.0,76.3,23.6,0.0
20170220165632,0.0,0.0,0.1,0.0,0.0,58.8,41.1,0.0
20170220165832,0.0,0.0,0.1,0.0,0.0,0.0,99.5,0.3
20170220165902,0.1,0.0,0.2,0.1,0.0,0.0,99.2,0.4
20170220165932,0.0,0.0,0.1,0.0,0.0,0.0,99.5,0.4
20170220170002,0.0,0.0,0.2,0.0,0.1,0.0,99.2,0.5
20170220170032,0.1,0.0,0.4,0.0,0.1,0.0,98.8,0.6
20170220170102,0.1,0.0,0.2,0.0,0.2,0.0,98.8,0.7
20170220170132,0.0,0.0,0.1,0.0,0.3,0.0,98.9,0.7
20170220170202,0.0,0.0,0.2,0.0,0.0,0.0,98.9,0.8
20170220170232,0.0,0.0,0.1,0.0,0.1,0.0,99.1,0.7
20170220170302,0.1,0.0,0.1,0.1,0.1,0.0,98.6,1.0
20170220170332,0.0,0.0,0.1,0.1,0.1,0.0,99.4,0.3
20170220170402,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
