UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170119140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119141430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170119142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
