UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170222160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170222160530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170222160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170222160630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170222160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170222160730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170222160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170222160830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170222160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170222160930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170222161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170222161030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170222161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170222161130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170222161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170222161230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170222161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170222161330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170222161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170222161430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170222161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170222161530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170222161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170222161630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170222161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170222161730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170222161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170222161830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170222161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170222161930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170222162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170222162030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170222162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170222162130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170222162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170222162230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170222162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
