UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170117150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170117150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170117150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170117150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170117150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170117150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170117150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170117150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170117150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170117150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170117150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170117150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170117151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170117151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170117151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170117151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170117151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170117151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170117151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170117151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170117151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170117151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170117151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170117151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170117151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170117151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170117151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170117151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170117151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170117151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170117151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170117151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170117152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170117152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170117152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170117152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170117152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170117152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170117152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170117152333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170117152403,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170117152433,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170117152503,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20170117152533,0.0,0.0,0.0,0.0,0.0,0.0,11.3,88.7
20170117152603,0.0,0.0,0.0,0.0,0.0,0.0,84.2,15.8
20170117152633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170117152703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117152733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117152803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117152833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117152903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117152933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117153003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117153033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117153103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117153133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117153203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117153233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117153303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117153333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117153403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117153433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117153503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117153533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117153603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117153633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117153703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117153733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117153803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117153833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117153903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117153933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117154003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117154033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117154103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117154133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117154203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117154233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117154303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117154333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117154403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117154433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117154503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117154533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117154603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117154633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117154703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117154733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117154803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117154833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117154903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117154933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117155003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117155033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117155103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117155133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117155203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117155233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117155303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117155333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117155403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117155433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117155503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117155533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117155603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117155633,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20170117155703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117155733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117155804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117155834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117155904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117155934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117160004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117160034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117160104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117160134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117160204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117160234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117160304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117160334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170117160404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117160434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117160504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117160534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117160604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117160634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117160704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117160734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117160804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117160834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117160904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117160934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117161004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117161034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117161104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117161134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117161204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117161234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117161304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117161334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117161404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117161434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117161504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117161534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117161604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117161634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117161704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117161734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117161804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117161834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117161904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117161934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117162004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117162034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117162104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117162134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117162204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117162234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117162304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117162334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117162404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117162434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117162504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117162535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117162605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117162635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117162705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117162735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117162805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117162835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117162905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117162935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117163005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117163035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117163105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117163135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117163205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117163235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117163305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117163335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117163405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117163435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117163505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117163535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117163605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117163635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117163705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117163735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117163805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117163835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117163905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117163935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117164005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117164035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117164105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117164135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117164205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117164235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117164305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117164335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117164405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117164435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117164505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117164535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117164605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117164635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117164705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117164735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117164805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117164835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117164905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117164935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117165005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117165035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117165105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117165135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117165205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117165235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117165305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117165335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117165405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117165435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117165505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117165535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117165605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117165635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117165705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117165735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117165805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117165835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117165905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117165936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117170006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117170036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117170106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117170136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117170206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117170236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117170306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117170336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170117170406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
