UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171212142635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171212142705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171212142735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171212142806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171212142836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171212142906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171212142936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171212143006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171212143036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171212143106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171212143136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171212143206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171212143236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171212143306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171212143336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171212143406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171212143436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171212143506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171212143536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171212143606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171212143636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171212143706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171212143736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171212143806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171212143836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171212143906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171212143936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171212144006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171212144036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171212144106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171212144136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171212144206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171212144236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171212144306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171212144336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171212144406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171212144436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171212144506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171212144536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171212144606,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20171212144636,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.8
20171212144706,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.8
20171212144736,0.0,0.0,0.0,0.0,0.0,1.2,0.0,98.7
20171212144806,0.0,0.0,0.0,0.0,0.0,2.8,0.0,97.1
20171212144836,0.2,0.0,0.0,0.0,0.0,4.7,0.1,95.0
20171212144906,0.2,0.0,0.0,0.0,0.0,6.6,0.0,93.2
20171212144936,0.2,0.0,0.0,0.0,0.1,2.2,0.0,97.6
20171212145006,0.6,0.0,0.0,0.0,0.2,18.8,0.0,80.4
20171212145036,0.1,0.0,0.0,0.0,0.0,54.6,0.0,45.3
20171212145106,0.4,0.0,0.1,0.0,0.0,66.9,0.3,32.3
20171212145136,0.7,0.0,0.1,0.0,0.0,86.7,0.0,12.4
20171212145206,0.0,0.0,0.0,0.0,0.0,98.3,0.0,1.7
20171212145236,0.0,0.0,0.0,0.0,0.0,98.4,0.0,1.5
20171212145306,0.1,0.0,0.0,0.0,0.0,99.6,0.1,0.3
20171212145336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171212145406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171212145436,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171212145506,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171212145536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171212145606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171212145636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171212145706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171212145736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171212145806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171212145836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171212145906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
