UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170225164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225165131,0.0,0.0,0.0,0.0,4.0,0.0,0.0,96.0
20170225165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225171302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225171432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225171502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225171532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225171732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225171802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225171832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225171902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225171932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225172032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225172102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225172202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225172332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225172402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225172432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225172502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225172532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225172602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225172632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225172702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225172732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225172802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225172832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225172902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225173002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225173032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225173102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225173132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225173202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225173232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225173302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225173332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225173402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225173432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225173502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225173532,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20170225173602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225173632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225173702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225173732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225173802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225173832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225173902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225173932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225174002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225174032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225174102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170225174132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170225174202,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.4
20170225174232,0.0,0.0,0.0,0.1,0.0,0.0,0.6,99.3
20170225174302,0.0,0.0,0.0,0.4,0.1,0.0,4.0,95.5
20170225174332,0.0,0.0,0.0,0.5,0.1,0.0,2.2,97.3
20170225174402,0.0,0.0,0.0,0.5,0.0,0.0,4.3,95.1
20170225174432,0.0,0.0,0.0,0.6,0.0,0.0,11.5,87.8
20170225174502,0.0,0.0,0.0,0.8,0.2,0.0,7.9,91.0
20170225174532,0.0,0.0,0.0,0.2,0.0,0.0,2.7,97.0
20170225174602,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20170225174632,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20170225174703,0.0,0.0,0.0,0.1,0.0,0.0,5.3,94.6
20170225174733,0.0,0.0,0.0,0.1,0.0,0.0,68.0,32.0
20170225174803,0.0,0.0,0.0,0.0,0.0,0.0,63.6,36.4
20170225174833,0.0,0.0,0.0,0.0,0.0,0.0,93.6,6.4
20170225174903,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20170225174933,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20170225175003,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.6
20170225175033,0.0,0.0,0.0,0.1,0.0,0.0,91.9,8.1
20170225175103,0.0,0.0,0.0,0.0,0.0,0.0,90.3,9.6
20170225175133,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20170225175203,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20170225175233,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20170225175303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170225175333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225175403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225175433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225175503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225175533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225175603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225175633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225175703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225175733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225175803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225175833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225175903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225175933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225180003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225180033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225180103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225180133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225180203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225180233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225180303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225180333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225180403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225180433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225180503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225180533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225180603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225180633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225180703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225180733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225180803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225180833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225180903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225180933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225181003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225181033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225181103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225181133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225181203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225181233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225181303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225181333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225181403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225181434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225181504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225181534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225181604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225181634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225181704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225181734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225181804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225181834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225181904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225181934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225182004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225182034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225182104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225182134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225182204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225182234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225182304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225182334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225182404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225182434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225182504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225182534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225182604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225182634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225182704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225182734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225182804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225182834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225182904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225182934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225183004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225183034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225183104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225183134,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20170225183204,0.0,0.0,0.2,0.0,0.0,0.0,99.8,0.0
20170225183234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225183304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225183334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225183404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225183434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225183504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225183534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225183604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225183634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225183704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225183734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225183804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225183834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225183904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225183934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225184004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225184034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225184104,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20170225184134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225184204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225184234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225184304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225184334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225184404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225184434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225184504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225184534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225184604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225184634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225184704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225184734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225184804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225184835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225184905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225184935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225185005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225185035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225185105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225185135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225185205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225185235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225185305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225185335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225185405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225185435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225185505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225185535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225185605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225185635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225185705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225185735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225185805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225185835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225185905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225185935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225190005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225190035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225190105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225190135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225190205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225190235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225190305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225190335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225190405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225190435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225190505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225190535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225190605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225190635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225190705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225190735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225190805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225190835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225190905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225190935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225191005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225191035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225191105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225191135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225191205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225191235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225191305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225191335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225191405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225191435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225191505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225191535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225191605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225191635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225191705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225191735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225191805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225191835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225191905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225191935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225192005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225192035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225192105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225192135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20170225192205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225192235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170225192306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
