UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171005171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171005171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171005171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171005171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171005171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171005171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171005171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171005171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171005171802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171005171832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171005171902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171005171932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171005172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171005172032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171005172102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171005172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171005172202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171005172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171005172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171005172332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171005172402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171005172432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171005172502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171005172532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171005172602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171005172632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171005172702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171005172732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171005172802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171005172832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171005172902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171005172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171005173002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171005173032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171005173102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171005173132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171005173202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171005173232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171005173302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171005173332,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171005173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171005173602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171005173632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171005173702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171005173732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171005173802,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20171005173832,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20171005173902,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20171005173932,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20171005174002,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20171005174032,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20171005174102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20171005174132,0.0,0.0,0.0,0.0,0.1,0.0,0.7,99.2
20171005174202,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20171005174232,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.2
20171005174302,0.0,0.0,0.0,0.0,0.1,0.0,0.8,99.1
20171005174332,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.7
20171005174402,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171005174432,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20171005174502,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20171005174532,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20171005174602,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20171005174632,0.0,0.0,0.0,0.0,0.0,0.0,23.4,76.6
20171005174702,0.0,0.0,0.0,0.0,0.0,0.0,45.7,54.3
20171005174732,0.0,0.0,0.0,0.0,0.0,0.0,77.6,22.4
20171005174802,0.0,0.0,0.0,0.0,0.0,0.0,82.1,17.9
20171005174832,0.0,0.0,0.0,0.0,0.0,0.0,54.1,45.9
20171005174902,0.0,0.0,0.0,0.0,0.0,0.0,91.3,8.7
20171005174932,0.0,0.0,0.0,0.0,0.0,0.0,90.6,9.4
20171005175002,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20171005175032,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20171005175102,0.0,0.0,0.0,0.0,0.0,0.0,95.8,4.2
20171005175132,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20171005175202,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20171005175233,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171005175303,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20171005175333,0.0,0.0,0.0,0.0,0.0,0.0,92.1,7.8
20171005175403,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20171005175433,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20171005175503,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171005175533,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171005175603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171005175633,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171005175703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005175733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005175803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005175833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005175903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171005175933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005180003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005180033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005180103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005180133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171005180203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171005180233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005180303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005180333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005180403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005180433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005180503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005180533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005180603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005180633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005180703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005180733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005180803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005180833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005180903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005180933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005181003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005181033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005181103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005181133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005181203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005181233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005181303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005181333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005181403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005181433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005181503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005181533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005181603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005181633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005181703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005181733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005181803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005181833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005181903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005181933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005182003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005182033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005182103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005182133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005182203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005182233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005182303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005182333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005182403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005182433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005182503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005182533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005182603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005182634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005182704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005182734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005182804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005182834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005182904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005182934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005183004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005183034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005183104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005183134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005183204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005183234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005183304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005183334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005183404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005183434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005183504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005183534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005183604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005183634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005183704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005183734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005183804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005183834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005183904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005183934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005184004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005184034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005184104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005184134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005184204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005184234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171005184304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171005184334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005184404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005184434,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20171005184504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171005184534,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171005184604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005184634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005184704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005184734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005184804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005184834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005184904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171005184934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005185004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005185034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005185104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005185134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005185204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171005185234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005185304,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171005185334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005185404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005185434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005185504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005185534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005185604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005185634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005185704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005185734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005185804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005185834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005185904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005185935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171005190005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171005190035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171005190105,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171005190135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171005190205,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171005190235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005190305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171005190335,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171005190405,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171005190435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171005190505,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20171005190535,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171005190605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005190635,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171005190705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171005190735,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171005190805,0.0,0.0,0.0,0.0,0.0,0.0,94.7,5.3
20171005190835,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171005190905,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20171005190935,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171005191005,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20171005191035,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20171005191105,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20171005191135,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171005191205,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20171005191235,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20171005191305,0.0,0.0,0.0,0.0,0.0,0.0,82.8,17.2
20171005191335,0.0,0.0,0.0,0.0,0.0,0.0,89.4,10.6
20171005191405,0.0,0.0,0.0,0.0,0.0,0.0,86.0,14.0
20171005191435,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20171005191505,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20171005191535,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20171005191605,0.0,0.0,0.0,0.0,0.0,0.0,94.9,5.1
20171005191635,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.4
20171005191705,0.0,0.0,0.0,0.0,0.0,0.0,88.6,11.4
20171005191735,0.0,0.0,0.0,0.0,0.0,0.0,83.9,16.1
20171005191805,0.0,0.0,0.0,0.0,0.0,0.0,65.3,34.7
20171005191835,0.0,0.0,0.0,0.0,0.0,0.0,49.4,50.6
20171005191905,0.0,0.0,0.0,0.0,0.0,0.0,78.3,21.7
20171005191935,0.0,0.0,0.0,0.0,0.0,0.0,45.3,54.7
20171005192005,0.0,0.0,0.0,0.0,0.0,0.0,22.2,77.8
20171005192035,0.0,0.0,0.0,0.0,0.0,0.0,5.7,94.3
20171005192105,0.0,0.0,0.0,0.0,0.0,0.0,9.8,90.2
20171005192135,0.0,0.0,0.0,0.0,0.0,0.0,34.4,65.6
20171005192205,0.0,0.0,0.0,0.0,0.0,0.0,8.2,91.8
20171005192235,0.0,0.0,0.0,0.0,0.0,0.0,36.7,63.3
20171005192305,0.0,0.0,0.0,0.0,0.0,0.0,48.5,51.5
20171005192335,0.0,0.0,0.0,0.0,0.0,0.0,62.1,37.9
20171005192405,0.0,0.0,0.0,0.0,0.0,0.0,87.9,12.1
20171005192435,0.0,0.0,0.0,0.0,0.0,0.0,34.1,65.9
20171005192505,0.0,0.0,0.0,0.0,0.0,0.0,88.7,11.3
20171005192535,0.0,0.0,0.0,0.0,0.0,0.0,84.0,16.0
20171005192605,0.0,0.0,0.0,0.0,0.0,0.0,50.6,49.4
20171005192635,0.0,0.0,0.0,0.0,0.0,0.0,20.8,79.2
20171005192705,0.0,0.0,0.0,0.0,0.0,0.0,3.7,96.3
20171005192735,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20171005192806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20171005192836,0.0,0.0,0.0,0.0,0.0,0.0,5.8,94.2
20171005192906,0.0,0.0,0.0,0.0,0.0,0.0,10.5,89.5
20171005192936,0.0,0.0,0.0,0.0,0.0,0.0,5.5,94.5
20171005193006,0.0,0.0,0.0,0.0,0.0,0.0,17.7,82.3
20171005193036,0.0,0.0,0.0,0.0,0.0,0.0,4.3,95.7
20171005193106,0.0,0.0,0.0,0.0,0.0,0.0,7.6,92.4
20171005193136,0.0,0.0,0.0,0.0,0.1,0.0,12.8,87.1
20171005193206,0.0,0.0,0.0,0.0,0.1,0.0,1.7,98.3
20171005193236,0.0,0.0,0.0,0.0,0.0,0.0,10.2,89.8
20171005193306,0.0,0.0,0.0,0.0,0.0,0.0,29.3,70.7
20171005193336,0.0,0.0,0.0,0.0,0.0,0.0,28.9,71.1
20171005193406,0.0,0.0,0.0,0.0,0.2,0.0,24.0,75.8
20171005193436,0.0,0.0,0.0,0.0,0.5,0.0,37.4,62.1
20171005193506,0.0,0.0,0.0,0.0,0.1,0.0,89.2,10.8
20171005193536,0.0,0.0,0.0,0.0,4.2,0.0,70.5,25.3
20171005193606,0.0,0.0,0.0,0.0,1.0,0.0,44.6,54.4
20171005193636,0.0,0.0,0.0,0.0,5.0,0.0,18.5,76.5
20171005193706,0.0,0.0,0.0,0.0,0.0,0.0,16.3,83.7
20171005193736,0.0,0.0,0.0,0.0,0.2,0.0,82.4,17.4
20171005193806,0.0,0.0,0.0,0.0,0.2,0.0,33.9,66.0
