UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171203142232,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20171203142302,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20171203142332,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20171203142402,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20171203142432,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171203142502,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171203142532,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171203142602,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20171203142632,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20171203142702,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20171203142732,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20171203142802,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20171203142832,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20171203142902,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171203142932,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20171203143002,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20171203143032,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20171203143102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20171203143132,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20171203143202,0.0,0.0,0.0,0.0,0.0,0.0,4.3,95.6
20171203143232,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20171203143302,0.0,0.0,0.0,0.0,0.0,0.0,3.5,96.5
20171203143332,0.0,0.0,0.0,0.0,0.0,0.0,10.6,89.3
20171203143402,0.0,0.0,0.0,0.0,0.0,0.0,7.9,92.0
20171203143432,0.0,0.0,0.0,0.0,0.0,0.0,23.4,76.5
20171203143502,0.0,0.0,0.0,0.0,0.0,0.0,30.3,69.6
20171203143532,0.0,0.0,0.0,0.0,0.0,0.0,34.7,65.2
20171203143602,0.0,0.0,0.0,0.0,0.0,0.0,23.7,76.3
20171203143632,0.0,0.0,0.0,0.0,0.0,0.0,44.8,55.2
20171203143702,0.0,0.0,0.0,0.0,0.0,0.0,77.3,22.7
20171203143732,0.0,0.0,0.0,0.0,0.0,0.0,45.9,54.1
20171203143802,0.0,0.0,0.0,0.1,0.0,0.0,65.3,34.6
20171203143832,0.0,0.0,0.0,0.0,0.0,0.0,92.8,7.2
20171203143903,0.0,0.0,0.0,0.0,0.0,0.0,64.3,35.7
20171203143933,0.0,0.0,0.0,0.0,0.0,0.0,88.8,11.2
20171203144003,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20171203144033,0.0,0.0,0.0,0.0,0.0,0.0,86.8,13.2
20171203144103,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20171203144133,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20171203144203,0.0,0.0,0.0,0.0,0.0,0.0,93.6,6.4
20171203144233,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20171203144303,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171203144333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203144403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203144433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203144503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203144533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203144603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203144633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203144703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203144733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203144803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203144833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203144903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203144933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203145003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203145033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203145103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203145133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203145203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203145233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203145303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203145333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203145403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203145433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203145503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203145533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203145633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203145703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203145733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203145933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203150203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203150303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203150333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203150403,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171203150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203150503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203150733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203150803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203150833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203150903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203150933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203151003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203151033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203151103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203151133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203151203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203151233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203151704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203152204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203152334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203152434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203152534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203152734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203153004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203153134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171203153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203153304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203153534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203153604,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171203153634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203153704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203153734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203153804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203153904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203154004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203154035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203154105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203154135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203154205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203154235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203154305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203154335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203154405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203154435,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171203154505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203154535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203154605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203154705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203154735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203154805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203154905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203154935,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20171203155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203155035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203155105,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203155135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203155205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203155235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203155305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203155605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203160005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203160105,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203160135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203160335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203161305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203161436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203161506,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203161536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203161606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203161636,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203161706,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171203161736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203161806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203161836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203161906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203161936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203162006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203162036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203162106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203162136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203162206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203162236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203162306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203162336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171203162406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
