UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170217154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170217154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170217154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170217154730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170217154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170217154830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170217154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170217154930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170217155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170217155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170217155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170217155130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170217155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170217155230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170217155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170217155330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170217155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170217155430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170217155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170217155530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170217155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170217155630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170217155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170217155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170217155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170217155830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
