UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171211131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211131631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211131701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211131731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211131801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211131831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211131901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211131931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211132031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211132101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211132131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211132201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211135102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211135202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211135232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211135302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211135332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211135402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211135432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211135502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211135532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211135602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211135632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211135702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211135732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211135832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211140632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171211140702,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20171211140732,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20171211140802,0.0,0.0,0.0,0.1,0.0,0.0,0.7,99.2
20171211140832,0.0,0.0,0.0,0.2,0.0,0.0,1.2,98.7
20171211140902,0.0,0.0,0.0,0.5,0.0,0.0,2.0,97.4
20171211140932,0.0,0.0,0.0,0.1,0.0,0.0,1.2,98.7
20171211141002,0.0,0.0,0.0,0.1,0.0,0.0,1.9,97.9
20171211141032,0.0,0.0,0.0,0.3,0.0,0.0,11.6,88.1
20171211141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211141632,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20171211141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20171211141803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20171211141833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171211141903,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171211141933,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20171211142003,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20171211142033,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20171211142103,0.0,0.0,0.0,0.0,0.1,0.0,0.5,99.4
20171211142133,0.0,0.0,0.0,0.0,0.1,0.0,0.4,99.5
20171211142203,0.0,0.0,0.0,0.1,0.1,0.0,0.6,99.3
20171211142233,0.0,0.0,0.0,0.1,0.0,0.0,1.3,98.6
20171211142303,0.0,0.0,0.0,0.1,0.1,0.0,1.5,98.3
20171211142333,0.0,0.0,0.0,0.1,0.1,0.0,3.6,96.3
20171211142403,0.0,0.0,0.0,0.0,0.1,0.0,9.5,90.4
20171211142433,0.0,0.0,0.0,0.1,0.1,0.0,9.3,90.5
20171211142503,0.0,0.0,0.0,0.1,0.1,0.0,16.5,83.2
20171211142533,0.0,0.0,0.0,0.1,0.3,0.0,16.3,83.3
20171211142603,0.0,0.0,0.0,0.1,0.1,0.0,34.0,65.8
20171211142633,0.0,0.0,0.0,0.2,0.0,0.0,42.5,57.3
20171211142703,0.0,0.0,0.0,0.3,0.0,0.0,41.4,58.2
20171211142733,0.0,0.0,0.0,0.4,0.0,0.0,49.0,50.6
20171211142803,0.0,0.0,0.0,0.1,0.0,0.0,42.1,57.8
20171211142833,0.0,0.0,0.0,0.1,0.0,0.0,48.1,51.8
20171211142903,0.0,0.0,0.0,0.1,0.0,0.0,31.4,68.5
20171211142933,0.0,0.0,0.0,0.0,0.0,0.0,82.9,17.1
20171211143003,0.0,0.0,0.0,0.0,0.0,0.0,62.3,37.7
20171211143033,0.0,0.0,0.0,0.0,0.0,0.0,74.5,25.5
20171211143103,0.0,0.0,0.0,0.0,0.0,0.0,87.0,13.0
20171211143133,0.0,0.0,0.0,0.0,0.0,0.0,65.2,34.8
20171211143203,0.0,0.0,0.0,0.1,0.0,0.0,66.8,33.1
20171211143233,0.0,0.0,0.0,0.0,0.0,0.0,86.6,13.3
20171211143303,0.0,0.0,0.0,0.1,0.0,0.0,94.8,5.1
20171211143333,0.0,0.0,0.0,0.2,0.0,0.0,89.4,10.4
20171211143403,0.0,0.0,0.0,0.1,0.0,0.0,92.3,7.6
20171211143433,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20171211143503,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20171211143533,0.0,0.0,0.0,0.1,0.0,0.0,92.9,7.0
20171211143603,0.0,0.0,0.0,0.1,0.0,0.0,93.5,6.3
20171211143633,0.0,0.0,0.0,0.1,0.0,0.0,91.5,8.4
20171211143703,0.0,0.0,0.0,0.2,0.0,0.0,71.5,28.3
20171211143733,0.0,0.0,0.0,0.1,0.0,0.0,63.9,35.9
20171211143803,0.0,0.0,0.0,0.1,0.0,0.0,77.7,22.2
20171211143833,0.0,0.0,0.0,0.1,0.0,0.0,49.4,50.5
20171211143903,0.0,0.0,0.0,0.1,0.0,0.0,71.2,28.6
20171211143933,0.0,0.0,0.0,0.2,0.0,0.0,73.1,26.7
20171211144003,0.0,0.0,0.0,0.3,0.0,0.0,93.9,5.8
20171211144033,0.0,0.0,0.0,0.2,0.0,0.0,93.7,6.1
20171211144103,0.0,0.0,0.0,0.3,0.0,0.0,96.1,3.6
20171211144133,0.0,0.0,0.0,0.3,0.0,0.0,92.4,7.3
20171211144203,0.0,0.0,0.0,0.1,0.0,0.0,97.9,2.0
20171211144233,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.9
20171211144303,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.8
20171211144333,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.3
20171211144403,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20171211144433,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20171211144503,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.8
20171211144533,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20171211144603,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20171211144633,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.9
20171211144703,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171211144733,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20171211144803,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20171211144833,0.0,0.0,0.0,0.3,0.0,0.0,99.0,0.7
20171211144903,0.0,0.0,0.0,0.2,0.0,0.0,99.0,0.8
20171211144933,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.8
20171211145003,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20171211145033,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20171211145103,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20171211145133,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171211145204,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20171211145234,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20171211145304,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171211145334,0.0,0.0,0.0,0.1,0.0,0.0,98.3,1.7
20171211145404,0.0,0.0,0.0,0.1,0.0,0.0,98.3,1.6
20171211145434,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20171211145504,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20171211145534,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20171211145604,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171211145634,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20171211145704,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20171211145734,0.0,0.0,0.0,0.1,0.0,0.0,98.0,1.9
20171211145804,0.0,0.0,0.0,0.1,0.0,0.0,97.1,2.7
20171211145834,0.0,0.0,0.0,0.1,0.0,0.0,97.4,2.5
20171211145904,0.0,0.0,0.0,0.2,0.0,0.0,93.3,6.5
20171211145934,0.0,0.0,0.0,0.1,0.0,0.0,95.4,4.5
20171211150004,0.0,0.0,0.0,0.1,0.0,0.0,96.8,3.1
20171211150034,0.0,0.0,0.0,0.2,0.0,0.0,93.3,6.6
20171211150104,0.0,0.0,0.0,0.1,0.0,0.0,91.4,8.5
20171211150134,0.0,0.0,0.0,0.3,0.0,0.0,94.1,5.7
20171211150204,0.0,0.0,0.0,0.2,0.0,0.0,96.4,3.4
20171211150234,0.0,0.0,0.0,0.1,0.0,0.0,98.2,1.7
20171211150304,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20171211150334,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.8
20171211150404,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20171211150434,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20171211150504,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171211150534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171211150604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171211150634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171211150704,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171211150734,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171211150804,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20171211150834,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.0
20171211150904,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20171211150934,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20171211151004,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20171211151034,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.0
20171211151104,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20171211151134,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20171211151204,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20171211151234,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171211151304,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20171211151334,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171211151404,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20171211151434,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20171211151504,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20171211151534,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20171211151604,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171211151634,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171211151704,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171211151734,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171211151804,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171211151834,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20171211151904,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171211151934,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20171211152004,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171211152034,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171211152104,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171211152134,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171211152204,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.1
20171211152234,0.0,0.0,0.0,0.1,0.0,0.0,98.0,1.9
20171211152304,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.5
20171211152334,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.1
20171211152404,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20171211152434,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171211152504,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171211152534,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171211152604,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171211152635,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171211152705,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171211152735,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20171211152805,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20171211152835,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
