UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171002164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002164730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002164830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002164930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002165030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002165130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002165230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002165330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002165430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002165530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002165630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002165730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002165830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002165930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002170130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002170230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002170330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002170430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002170530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002170630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002170730,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20171002170800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20171002170830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002170930,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20171002171000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20171002171030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002171130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002174031,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171002174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002174201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002174632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002174832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002174902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002174932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002175032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002175102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002175132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002175302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002175332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002175402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002175432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002175502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002175532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002175602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002175632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002175702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171002175732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
