UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170306165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170306165845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170306165915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170306170715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170306170745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170306170815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170306170845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170306170915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170306171716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170306171746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170306172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170306173346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170306174147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170306174217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170306174247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170306175047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170306175948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170306180748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170306181548,0.0,0.0,0.0,0.0,98.4,0.0,0.0,1.6
20170306181618,0.0,0.0,0.0,0.0,83.9,0.0,0.0,16.1
20170306181648,0.0,0.0,0.0,0.0,93.3,0.0,0.0,6.7
20170306181718,0.0,0.0,0.0,0.0,99.1,0.0,0.0,0.9
20170306181748,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20170306181818,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20170306181848,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170306181918,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170306182719,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170306183519,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170306184320,0.0,4.1,0.0,0.0,95.9,0.0,0.0,0.0
20170306185120,0.0,0.0,0.1,0.1,99.7,0.0,0.0,0.0
20170306185150,0.0,0.0,0.4,0.8,98.2,0.0,0.0,0.6
20170306185220,0.0,0.1,0.2,0.3,99.1,0.0,0.0,0.2
20170306185250,0.0,0.0,0.0,0.0,99.2,0.0,0.0,0.8
20170306185320,0.0,0.0,0.2,0.0,96.0,0.1,0.0,3.7
20170306185350,0.0,0.0,0.0,0.0,99.7,0.1,0.0,0.2
20170306190150,0.0,0.0,0.1,0.1,95.8,0.1,0.2,3.6
20170306190951,0.0,0.0,0.0,0.0,90.5,1.4,0.9,7.1
20170306191751,0.0,0.0,0.1,0.1,95.5,0.0,0.1,4.2
20170306192551,0.0,0.0,0.5,0.0,79.5,0.2,0.2,19.6
20170306192621,0.0,0.0,0.3,0.0,73.6,0.0,0.1,26.0
20170306193422,0.0,0.0,0.1,0.0,8.1,0.3,1.2,90.2
20170306194222,0.0,0.0,0.2,0.6,97.4,0.0,0.0,1.8
20170306195022,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20170306195823,0.0,0.0,0.0,0.2,99.5,0.0,0.0,0.3
20170306195853,0.0,0.0,0.1,0.2,98.1,0.0,0.0,1.5
20170306195923,0.0,0.0,0.5,1.8,93.9,0.0,0.0,3.8
20170306195953,0.0,0.0,0.2,0.0,96.8,0.0,0.0,2.9
20170306200753,0.0,0.0,0.1,0.1,70.5,0.0,0.1,29.0
20170306201554,0.0,0.0,0.4,0.0,53.1,0.0,0.0,46.4
20170306202354,0.0,0.0,0.1,0.0,43.0,0.0,0.2,56.7
20170306203155,0.0,0.0,0.0,0.0,99.2,0.0,0.0,0.7
20170306203225,0.0,0.0,0.0,0.0,92.2,0.0,0.0,7.7
20170306204025,0.0,0.0,0.0,0.0,89.2,0.0,1.1,9.7
20170306204825,0.0,0.0,0.1,0.0,49.5,0.0,0.2,50.3
20170306205625,0.0,0.0,3.2,2.6,90.6,0.0,0.0,3.6
20170306210426,0.0,0.0,0.3,0.1,95.7,0.0,0.4,3.5
20170306210456,0.0,0.0,0.6,0.1,78.0,0.0,0.3,21.0
20170306210526,0.0,0.0,1.2,0.1,79.8,0.0,0.3,18.7
20170306210556,0.0,0.0,0.4,0.1,95.5,0.0,0.2,3.9
20170306211357,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.7
20170306212157,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170306212957,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
