UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170928170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928170630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928170730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928170830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928170930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928171030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928171130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928171230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928171330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928171430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928171530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928171630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928171730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928171830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928171930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928172030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928172130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928172230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928172330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928172430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928172530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928172630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928172730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928172830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928172930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928173030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928173130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928173230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928173330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928173430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928173530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928173630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928173730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170928173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
