UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171227131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171227131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171227131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171227131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171227131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171227131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171227131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171227131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171227131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171227131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171227132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171227132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171227132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171227132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171227132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171227132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171227132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171227132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171227132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171227132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171227132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171227132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171227132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171227132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171227132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171227132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171227132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171227132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171227132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171227132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171227133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171227133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171227133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171227133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171227133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171227133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171227133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171227133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171227133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171227133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171227133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171227133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171227133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171227133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171227133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
