UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170223165301,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170223165331,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20170223165401,0.0,0.0,0.0,0.0,0.0,0.0,4.4,95.6
20170223165432,0.0,0.0,0.0,0.0,0.0,0.0,9.9,90.1
20170223165502,0.0,0.0,0.0,0.0,0.1,0.0,15.7,84.2
20170223165532,0.0,0.0,0.1,0.1,0.4,0.1,29.8,69.5
20170223165602,0.0,0.0,0.4,0.1,0.8,0.4,25.2,73.0
20170223165632,0.1,0.0,0.7,0.3,2.6,0.6,28.6,67.2
20170223165702,0.0,0.0,0.3,0.1,0.6,0.7,12.5,85.7
20170223165732,0.0,0.0,0.2,0.1,0.3,0.1,4.5,94.7
20170223165802,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20170223165832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170223165902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170223165932,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170223170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170223170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170223170102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170223170132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170223170202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170223170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170223170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170223170332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170223170402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170223170432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170223170502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170223170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170223170602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170223170632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20170223170702,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20170223170732,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.2
20170223170932,0.0,0.0,0.0,0.0,0.3,0.0,45.5,54.2
20170223171002,0.0,0.0,0.0,0.0,0.2,0.0,85.3,14.5
20170223171032,0.0,0.0,0.0,0.0,0.7,0.0,69.2,30.0
20170223171102,0.0,0.0,0.0,0.1,1.1,0.0,79.6,19.2
20170223171132,0.0,0.0,0.0,0.1,1.2,0.0,82.8,15.9
20170223171202,0.0,0.0,0.0,0.1,1.1,0.0,89.5,9.4
20170223171232,0.1,0.0,0.0,0.0,3.8,0.0,74.9,21.2
20170223171302,0.1,0.0,0.0,0.0,1.0,0.0,75.8,23.0
20170223171332,0.1,0.0,0.0,0.0,1.9,0.0,74.6,23.3
20170223171402,0.1,0.0,0.1,0.0,1.4,0.0,90.8,7.6
20170223171432,0.1,0.0,0.0,0.1,0.8,0.0,86.6,12.5
20170223171502,0.0,0.0,0.0,0.0,0.2,0.0,92.1,7.6
20170223171532,0.0,0.0,0.0,0.0,0.1,0.0,96.1,3.8
20170223171602,0.0,0.0,0.0,0.0,0.0,0.0,95.2,4.7
20170223171632,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.2
20170223171702,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170223171732,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170223171802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223171832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223171902,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20170223171932,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170223172002,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20170223172032,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170223172102,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170223172132,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170223172202,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170223172232,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170223172302,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170223172332,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170223172402,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170223172432,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170223172502,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20170223172532,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170223172602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223172632,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170223172702,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170223172732,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170223172802,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170223172832,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170223172903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170223172933,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.1
20170223173003,0.2,0.0,0.1,0.1,0.8,0.0,87.1,11.7
20170223173033,0.0,0.0,0.0,0.0,0.2,0.0,93.3,6.4
20170223173103,0.0,0.0,0.0,0.0,1.5,0.0,67.5,31.0
20170223173133,0.0,0.0,0.0,0.0,0.5,0.0,28.1,71.4
20170223173203,0.0,0.0,0.0,0.0,1.4,0.0,34.6,64.0
20170223173233,0.0,0.0,0.1,0.0,0.9,0.0,55.9,43.1
20170223173303,0.0,0.0,0.1,0.0,3.0,0.1,18.0,78.8
20170223173333,0.0,0.0,0.0,0.0,1.0,0.0,54.5,44.4
20170223173403,0.0,0.0,0.1,0.0,0.9,0.0,87.2,11.8
20170223173433,0.0,0.0,0.1,0.0,0.3,0.0,98.3,1.3
20170223173503,0.0,0.0,0.1,0.0,0.5,0.0,98.2,1.2
20170223173533,0.0,0.0,0.1,0.0,0.5,0.0,96.8,2.6
20170223173603,0.0,0.0,0.1,0.0,0.0,0.0,99.1,0.8
20170223173633,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170223173703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223173733,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20170223173803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223173833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223173903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223173933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223174003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223174033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223174103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223174133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223174203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223174233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223174303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223174333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223174403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223174433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223174503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223174533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223174603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223174633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223174703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223174733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223174803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223174833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223174903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223174933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223175003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223175033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223175103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223175133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223175203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223175233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223175303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223175333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223175403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223175433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223175503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223175533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223175604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223175634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223175704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223175734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223175804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223175834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223175904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223175934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223180004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223180034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223180104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223180134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223180204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223180234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223180304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223180334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223180404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223180434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223180504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223180534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223180604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223180634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223180704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223180734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223180804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223180834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223180904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223180934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223181004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223181034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223181104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223181134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223181204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223181234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223181304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223181334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223181404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223181434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223181504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223181534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223181604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223181634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223181704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223181734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223181804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223181834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223181904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223181934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223182004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223182034,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20170223182104,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20170223182134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170223182204,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20170223182234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170223182304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223182334,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170223182404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170223182434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223182504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223182534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223182604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223182634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223182704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223182734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223182804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223182834,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20170223182904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223182934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170223183005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170223183035,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20170223183105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223183135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170223183205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170223183235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20170223183305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223183335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223183405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20170223183435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223183505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223183535,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20170223183605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170223183635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223183705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223183735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223183805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223183835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223183905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170223183935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223184005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170223184035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170223184105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223184135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223184205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223184235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223184305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223184335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223184405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223184435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223184505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223184535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223184605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223184635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223184705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223184735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223184805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223184835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223184905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223184935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223185005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223185035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223185105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223185135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223185205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223185235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223185305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223185335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223185405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223185435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223185505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223185535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223185605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223185635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223185705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223185735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223185805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223185835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223185905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223185935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223190005,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20170223190035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223190105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223190135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223190205,0.0,0.0,0.3,0.0,0.0,0.0,99.7,0.0
20170223190235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223190305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223190335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223190405,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20170223190436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223190506,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20170223190536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223190606,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20170223190636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223190706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223190736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223190806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223190836,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20170223190906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223190936,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20170223191006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223191036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223191106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223191136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170223191206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
