UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171113144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113152333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113152403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113152433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113152503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113152533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113152603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113152633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113152703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113152733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113152803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171113152833,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171113152903,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171113152933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20171113153003,0.0,0.0,0.0,0.0,0.0,0.1,1.6,98.4
20171113153033,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.1
20171113153103,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20171113153133,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.0
20171113153203,0.1,0.0,0.0,0.2,0.0,0.2,2.9,96.6
20171113153233,0.1,0.0,0.0,0.2,0.0,0.4,2.9,96.5
20171113153303,0.0,0.0,0.0,0.0,0.0,0.3,4.0,95.7
20171113153333,0.0,0.0,0.1,0.1,0.0,0.7,2.4,96.8
20171113153403,0.0,0.0,0.0,0.1,0.0,0.3,23.3,76.3
20171113153433,0.1,0.0,0.3,0.4,0.0,3.9,57.1,38.2
20171113153503,0.0,0.0,0.1,0.3,0.0,2.2,74.8,22.5
20171113153533,0.0,0.0,0.1,0.1,0.0,1.5,89.4,8.9
20171113153603,0.0,0.0,0.0,0.0,0.0,0.7,97.1,2.2
20171113153633,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171113153703,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20171113153733,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171113153803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171113153833,0.0,0.0,0.0,0.0,0.0,0.3,99.1,0.6
20171113153903,0.0,0.0,0.0,0.2,0.0,1.8,97.4,0.5
20171113153933,0.0,0.0,0.0,0.0,0.0,0.8,99.1,0.0
20171113154003,0.0,0.0,0.0,0.0,0.0,14.4,85.5,0.1
20171113154033,0.0,0.0,0.0,0.0,0.0,14.6,85.4,0.0
20171113154103,0.0,0.0,0.0,0.0,0.0,37.5,62.4,0.1
20171113154133,0.0,0.0,0.0,0.0,0.0,48.0,52.0,0.0
20171113154203,0.0,0.0,0.0,0.0,0.0,24.7,75.3,0.0
20171113154233,0.0,0.0,0.0,0.0,0.0,5.9,94.0,0.0
20171113154303,0.0,0.0,0.0,0.0,0.0,3.7,96.3,0.0
20171113154333,0.0,0.0,0.0,0.0,0.0,17.1,82.8,0.0
20171113154403,0.0,0.0,0.0,0.1,0.0,2.5,97.4,0.0
20171113154433,0.0,0.0,0.0,0.0,0.0,6.1,93.8,0.1
20171113154503,0.0,0.0,0.0,0.0,0.0,7.4,92.4,0.1
20171113154533,0.0,0.0,0.0,0.1,0.0,3.3,96.3,0.2
20171113154603,0.0,0.0,0.0,0.4,0.0,26.5,72.6,0.5
20171113154633,0.0,0.0,0.0,0.0,0.0,59.7,40.1,0.0
20171113154703,0.0,0.0,0.2,0.1,0.0,16.9,82.3,0.4
20171113154733,0.0,0.0,0.1,0.5,0.0,7.6,91.5,0.2
20171113154803,0.0,0.0,0.5,0.8,0.0,56.9,41.3,0.5
20171113154833,0.0,0.0,0.1,0.2,0.0,11.9,87.7,0.1
20171113154903,0.0,0.0,0.1,0.0,0.0,5.4,94.4,0.0
20171113154933,0.0,0.0,0.0,0.0,0.0,9.4,90.6,0.0
20171113155003,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20171113155033,0.0,0.0,0.1,0.0,0.0,0.8,99.1,0.0
20171113155103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113155133,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20171113155203,0.0,0.0,0.2,0.2,0.0,0.4,99.1,0.0
20171113155233,0.0,0.0,0.0,0.2,0.0,1.1,98.7,0.0
20171113155303,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20171113155333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113155403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113155433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113155503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113155533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113155603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113155633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113155703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113155733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113155804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113155834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113155904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113155934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113160004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171113160034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113160104,0.0,0.0,0.0,0.1,0.0,0.1,99.9,0.0
20171113160134,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20171113160204,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20171113160234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113160304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113160334,0.0,0.0,0.0,0.0,0.0,0.2,99.6,0.1
20171113160404,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20171113160434,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.1
20171113160504,0.0,0.0,0.0,0.0,0.0,0.4,99.5,0.0
20171113160534,0.0,0.0,0.0,0.1,0.0,0.3,99.6,0.0
20171113160604,0.0,0.0,0.0,0.1,0.0,0.3,99.6,0.0
20171113160634,0.0,0.0,0.0,0.0,0.0,1.6,98.4,0.0
20171113160704,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.1
20171113160734,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.1
20171113160804,0.0,0.0,0.0,0.1,0.0,0.9,99.0,0.1
20171113160834,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.1
20171113160904,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.1
20171113160934,0.0,0.0,0.0,0.1,0.0,0.1,99.5,0.3
20171113161004,0.0,0.0,0.0,0.0,0.0,0.5,99.3,0.2
20171113161034,0.0,0.0,0.0,0.0,0.0,1.3,98.6,0.1
20171113161104,0.0,0.0,0.0,0.0,0.0,0.4,99.5,0.1
20171113161134,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.1
20171113161204,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.1
20171113161234,0.0,0.0,0.0,0.1,0.0,0.4,99.4,0.1
20171113161304,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20171113161334,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20171113161404,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.1
20171113161434,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20171113161504,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.0
20171113161534,0.0,0.0,0.0,0.0,0.0,0.9,99.1,0.0
20171113161604,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20171113161634,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20171113161704,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.1
20171113161734,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20171113161804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113161834,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20171113161904,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20171113161934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113162004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113162034,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20171113162104,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20171113162134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113162204,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20171113162234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171113162304,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20171113162334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171113162404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113162434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113162505,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20171113162535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113162605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113162635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113162705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113162735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171113162805,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.1
20171113162835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113162905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113162935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113163005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113163035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113163105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113163135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113163205,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20171113163235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113163305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113163335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113163405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113163435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113163505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113163535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113163605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113163635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113163705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113163735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113163805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113163835,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20171113163905,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20171113163935,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20171113164005,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20171113164035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113164105,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.1
20171113164135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113164205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113164235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171113164305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113164335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113164405,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20171113164435,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20171113164505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113164535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113164605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113164635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113164705,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20171113164735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113164805,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20171113164835,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0
20171113164905,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.0
20171113164935,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20171113165005,0.0,0.0,0.0,0.0,0.0,0.9,99.1,0.0
20171113165035,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20171113165105,0.0,0.0,0.0,0.0,0.0,1.8,98.2,0.0
20171113165135,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0
20171113165205,0.0,0.0,0.0,0.0,0.0,8.5,91.5,0.0
20171113165235,0.0,0.0,0.0,0.0,0.0,3.4,96.6,0.0
20171113165305,0.0,0.0,0.0,0.0,0.0,1.4,98.6,0.0
20171113165335,0.0,0.0,0.0,0.0,0.0,2.3,97.7,0.0
20171113165405,0.0,0.0,0.0,0.0,0.0,0.9,99.0,0.0
20171113165435,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0
20171113165505,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20171113165535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113165605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113165635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113165705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113165735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113165805,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20171113165835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113165906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113165936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113170006,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20171113170036,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171113170106,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20171113170136,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20171113170206,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20171113170236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113170306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113170336,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20171113170406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113170436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113170506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113170536,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20171113170606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113170636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113170706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113170736,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20171113170806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113170836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113170906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171113170936,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20171113171006,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
