UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170216154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216154430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216154530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216154730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216154830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216154930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216155130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216155230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216155330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216155430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216155530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170216161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
