UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171127133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171127141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
