UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171202132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171202141601,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171202141631,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20171202141701,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20171202141731,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171202141801,0.0,0.0,0.0,0.1,0.0,0.0,0.3,99.7
20171202141831,0.0,0.0,0.0,0.1,0.0,0.0,0.7,99.2
20171202141901,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20171202141931,0.0,0.0,0.0,0.1,0.0,0.0,0.8,99.1
20171202142001,0.0,0.0,0.0,0.2,0.0,0.1,3.3,96.3
20171202142031,0.1,0.0,0.1,0.4,0.0,0.1,27.9,71.5
20171202142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
