UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170915183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915183730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915183830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915183930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915184030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915184100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915184130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915184200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915184230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915184300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915184330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915184400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915184430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915184500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915184530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915184601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915184701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915184731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915184801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915184831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915184901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915184931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915185031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915185101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915185131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915185201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915185231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915185301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915185331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915185401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915185501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915185531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915185601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915185631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915185701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915185731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915185801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915185831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915185901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915185931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915190031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915190101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915190131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915190201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915190231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915190301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915190331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915190401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915190431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915190501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915190531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915190601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915190631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915190701,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20170915190731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915190801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915190831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915190901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915190931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915191031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915191131,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20170915191201,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20170915191231,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20170915191432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915191502,0.0,0.0,0.0,0.6,0.0,0.0,0.0,99.4
20170915191532,0.0,0.0,0.0,0.6,0.0,0.0,0.0,99.4
20170915191602,0.0,0.0,0.0,88.3,0.0,0.0,0.0,11.7
20170915191632,0.0,0.0,0.0,99.8,0.0,0.0,0.0,0.2
20170915191702,0.0,0.0,0.0,97.4,0.0,0.0,0.0,2.5
20170915191732,0.0,0.0,0.0,57.0,0.0,0.0,0.0,43.0
20170915191802,0.0,0.0,0.0,94.0,0.0,0.0,0.0,6.0
20170915191832,0.0,0.0,0.0,79.7,0.0,0.0,0.0,20.3
20170915191902,0.0,0.0,0.0,93.3,0.0,0.0,0.0,6.7
20170915191932,0.0,0.0,0.0,97.9,0.0,0.0,0.0,2.1
20170915192002,0.0,0.0,0.0,96.5,0.0,0.0,0.0,3.5
20170915192032,0.0,0.0,0.0,99.3,0.0,0.0,0.0,0.7
20170915192102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170915192132,0.0,0.0,0.0,99.8,0.0,0.0,0.0,0.2
20170915192202,0.0,0.0,0.0,85.3,0.0,0.0,0.0,14.7
20170915192232,0.0,0.0,0.0,88.3,0.0,0.0,0.0,11.7
20170915192302,0.0,0.0,0.0,97.5,0.0,0.0,0.0,2.5
20170915192332,0.0,0.0,0.0,76.4,0.0,0.0,0.0,23.6
20170915192402,0.0,0.0,0.0,93.5,0.0,0.0,0.0,6.5
20170915192432,0.0,0.0,0.0,31.2,0.0,0.0,0.0,68.8
20170915192502,0.0,0.0,0.0,0.5,0.0,0.0,0.0,99.5
20170915192532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915192602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170915192632,0.0,0.0,0.0,0.2,0.0,0.0,0.0,99.8
20170915192702,0.0,0.0,0.0,83.1,0.0,0.0,0.0,16.9
20170915192732,0.0,0.0,0.0,17.8,0.0,0.0,0.0,82.2
20170915192802,0.0,0.0,0.0,1.1,0.0,0.0,0.0,98.9
20170915192832,0.0,0.0,0.0,54.6,0.0,0.0,0.0,45.4
20170915192902,0.0,0.0,0.0,89.2,0.0,0.0,0.0,10.8
20170915192932,0.0,0.0,0.0,73.0,0.0,0.0,0.0,27.0
20170915193002,0.0,0.0,0.0,1.6,0.0,0.0,0.0,98.4
20170915193032,0.0,0.0,0.0,2.4,0.0,0.0,0.0,97.5
20170915193102,0.0,0.0,0.0,2.6,0.0,0.0,0.1,97.3
20170915193132,0.0,0.0,0.0,1.7,0.0,0.0,0.0,98.3
20170915193202,0.0,0.0,0.0,0.7,0.0,0.0,0.2,99.1
20170915193232,0.0,0.0,0.0,0.4,0.0,0.0,0.6,98.9
20170915193302,0.0,0.0,0.0,0.3,0.0,0.0,1.0,98.7
20170915193332,0.0,0.0,0.0,0.2,0.0,0.0,7.4,92.4
20170915193402,0.0,0.0,0.0,0.0,0.0,0.0,21.9,78.1
20170915193432,0.0,0.0,0.0,0.3,0.0,0.0,9.6,90.2
20170915193502,0.0,0.0,0.0,0.9,0.0,0.0,10.6,88.5
20170915193532,0.0,0.0,0.0,1.2,0.0,0.0,73.0,25.8
20170915193602,0.0,0.0,0.0,0.0,0.0,0.0,36.8,63.1
20170915193632,0.0,0.0,0.0,0.1,0.0,0.0,95.4,4.5
20170915193702,0.0,0.0,0.0,0.8,0.0,0.0,90.6,8.6
20170915193732,0.0,0.0,0.0,1.6,0.0,0.0,64.1,34.3
20170915193802,0.0,0.0,0.0,0.2,0.0,0.0,63.9,35.8
20170915193832,0.0,0.0,0.0,0.2,0.0,0.0,77.9,21.9
20170915193902,0.0,0.0,0.0,0.2,0.0,0.0,32.4,67.4
20170915193932,0.0,0.0,0.0,0.7,0.0,0.0,80.8,18.5
20170915194002,0.0,0.0,0.0,0.8,0.0,0.0,25.4,73.8
20170915194032,0.0,0.0,0.0,0.2,0.0,0.0,17.2,82.6
20170915194102,0.0,0.0,0.0,0.4,0.0,0.0,8.9,90.7
20170915194132,0.0,0.0,0.0,0.6,0.0,0.0,18.9,80.5
20170915194202,0.0,0.0,0.0,0.7,0.0,0.0,57.9,41.4
20170915194232,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20170915194302,0.0,0.0,0.0,0.2,0.0,0.0,98.1,1.7
20170915194332,0.0,0.0,0.0,0.3,0.0,0.0,98.0,1.7
20170915194402,0.0,0.0,0.0,0.4,0.0,0.0,95.9,3.7
20170915194432,0.0,0.0,0.0,3.7,0.0,0.0,86.0,10.3
20170915194502,0.0,0.0,0.0,1.2,0.0,0.0,97.1,1.7
20170915194532,0.0,0.0,0.0,0.8,0.0,0.0,97.7,1.5
20170915194602,0.0,0.0,0.0,5.5,0.0,0.0,91.0,3.5
20170915194632,0.0,0.0,0.0,21.3,0.0,0.0,75.0,3.7
20170915194702,0.0,0.0,0.0,48.4,0.0,0.0,40.5,11.0
20170915194733,0.0,0.0,0.0,74.4,0.0,0.0,20.8,4.7
20170915194803,0.0,0.0,0.0,24.3,0.0,0.0,71.1,4.7
20170915194833,0.0,0.0,0.0,87.2,0.0,0.0,8.2,4.5
20170915194903,0.0,0.0,0.0,73.3,0.0,0.0,15.1,11.5
20170915194933,0.0,0.0,0.0,75.2,0.0,0.0,13.0,11.8
20170915195003,0.0,0.0,0.0,13.1,0.0,0.0,86.1,0.8
20170915195033,0.0,0.0,0.0,58.7,0.0,0.0,40.3,0.9
20170915195103,0.0,0.0,0.0,3.2,0.0,0.0,96.7,0.1
20170915195133,0.0,0.0,0.0,2.4,0.0,0.0,97.6,0.0
20170915195203,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20170915195233,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170915195303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915195333,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170915195403,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170915195433,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20170915195503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915195533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915195603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915195633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915195703,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170915195733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915195803,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170915195833,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170915195903,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20170915195933,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170915200003,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170915200033,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170915200103,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20170915200133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915200203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915200233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20170915200303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915200333,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170915200403,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20170915200433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915200503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915200533,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20170915200603,0.0,0.0,0.0,1.7,0.0,0.0,98.3,0.0
20170915200633,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170915200703,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20170915200733,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20170915200803,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20170915200833,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20170915200903,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20170915200933,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20170915201003,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20170915201033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915201103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915201133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915201203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915201233,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170915201303,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170915201333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915201403,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170915201433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915201503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915201533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915201603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20170915201633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915201703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915201733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915201803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915201833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915201903,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20170915201933,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170915202003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915202033,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170915202103,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170915202134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915202204,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20170915202234,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20170915202304,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20170915202334,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20170915202404,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170915202434,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.1
20170915202504,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20170915202534,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20170915202604,0.0,0.0,0.0,5.2,0.0,0.0,94.7,0.1
20170915202634,0.0,0.0,0.0,9.6,0.0,0.0,90.3,0.0
20170915202704,0.0,0.0,0.0,21.5,0.0,0.0,78.5,0.0
20170915202734,0.0,0.0,0.0,4.9,0.0,0.0,95.1,0.0
20170915202804,0.0,0.0,0.0,6.8,0.0,0.0,93.2,0.0
20170915202834,0.0,0.0,0.0,3.7,0.0,0.0,96.2,0.1
20170915202904,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.0
20170915202934,0.0,0.0,0.0,7.5,0.0,0.0,92.5,0.0
20170915203004,0.0,0.0,0.0,64.0,0.0,0.0,35.9,0.0
20170915203034,0.0,0.0,0.0,7.4,0.0,0.0,92.6,0.0
20170915203104,0.0,0.0,0.0,6.7,0.0,0.0,93.2,0.0
20170915203134,0.0,0.0,0.0,5.3,0.0,0.0,94.7,0.0
20170915203204,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20170915203234,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20170915203304,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20170915203334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915203404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915203434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915203504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915203534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915203604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915203634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915203704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915203734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915203804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915203834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915203904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915203934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915204004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915204034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915204104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915204134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915204204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915204234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915204304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915204334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915204404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915204434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915204504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915204534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915204604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915204634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915204704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915204734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915204804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915204834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915204904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915204934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915205004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915205034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915205104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915205134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915205204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915205234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915205304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915205334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915205404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915205434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915205504,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20170915205535,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.0
20170915205605,0.0,0.0,0.0,94.2,0.0,0.0,5.8,0.0
20170915205635,0.0,0.0,0.0,92.4,0.0,0.0,7.6,0.0
20170915205705,0.0,0.0,0.0,46.2,0.0,0.0,53.8,0.0
20170915205735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915205805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915205835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915205905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915205935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915210005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915210035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915210105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915210135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915210205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915210235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915210305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915210335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915210405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915210435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915210505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915210535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915210605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915210635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915210705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915210735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915210805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170915210835,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20170915210905,0.0,0.0,0.0,99.2,0.0,0.0,0.8,0.0
20170915210935,0.0,0.0,2.8,93.6,0.0,0.0,0.1,3.4
20170915211005,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170915211035,0.0,0.0,0.0,37.5,0.0,0.0,62.5,0.0
20170915211105,0.0,0.0,0.0,30.5,0.0,0.0,69.5,0.0
20170915211135,0.0,0.0,0.0,99.5,0.0,0.0,0.5,0.0
20170915211205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170915211235,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170915211305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170915211335,0.0,0.0,0.0,95.5,0.0,0.0,4.5,0.0
20170915211405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170915211435,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170915211505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170915211535,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170915211605,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170915211635,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20170915211705,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
