UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170112134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170112145032,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20170112145102,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20170112145132,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
