UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170205150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170205150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170205150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170205150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170205150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170205150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170205150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170205150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170205150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170205150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170205150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170205150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170205150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170205150930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170205151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170205151030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170205151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170205151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170205151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170205151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170205151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170205151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170205151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170205151430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170205151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170205151530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170205151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170205151630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170205151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170205151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170205151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170205151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170205151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170205151930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170205152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170205152030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170205152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170205152130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170205152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170205152230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170205152300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170205152330,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170205152400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170205152430,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170205152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170205152531,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170205152601,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170205152631,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20170205152701,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20170205152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
