UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170309193539,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170309194340,0.0,0.0,0.0,0.6,0.1,0.0,91.2,8.1
20170309194410,0.0,0.0,0.0,0.4,0.1,0.0,87.7,11.8
20170309194440,0.0,0.0,0.0,0.0,0.0,0.0,93.6,6.4
20170309195240,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20170309200040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170309200841,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170309201641,0.0,0.0,0.0,1.1,0.1,0.0,82.6,16.2
20170309201711,0.0,0.0,0.0,0.2,0.0,0.0,96.7,3.0
20170309202511,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170309203312,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20170309204112,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20170309204913,0.0,0.0,0.0,0.0,0.0,0.0,7.5,92.5
20170309204943,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20170309205743,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20170309210543,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170309211344,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170309212144,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170309212214,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170309212244,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170309213044,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170309213845,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170309214645,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170309215445,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170309215515,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170309215545,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170309215615,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170309215645,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170309215715,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170309215745,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170309215815,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170309215846,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170309215916,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170309215946,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170309220746,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170309221547,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20170309222347,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20170309223147,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170309223947,0.0,0.0,0.0,0.0,0.0,0.0,4.5,95.5
20170309224748,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.8
20170309225548,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20170309230349,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.3
20170309231149,0.0,0.0,0.0,0.3,0.4,0.0,97.3,2.0
20170309231949,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170309232750,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170309233550,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170309234351,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170309235151,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20170309235951,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20170310000021,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170310000822,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170310001622,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170310002422,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20170310003223,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20170310003253,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170310004053,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.9
20170310004854,0.0,0.0,0.0,0.0,0.1,0.0,99.0,0.9
20170310005654,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20170310010454,0.0,0.0,0.0,0.0,0.0,0.0,92.6,7.4
20170310010524,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.7
20170310010554,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170310010624,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20170310010654,0.0,0.0,0.0,0.0,0.0,0.0,94.5,5.4
20170310010724,0.0,0.0,0.0,0.0,0.0,0.0,80.7,19.2
20170310011524,0.0,0.0,0.0,0.0,0.0,0.0,79.5,20.4
20170310012325,0.0,0.0,0.0,0.0,0.0,0.0,92.9,7.1
20170310013126,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20170310013926,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20170310013956,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20170310014026,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170310014056,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170310014856,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.3
20170310015657,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20170310020457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170310021257,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20170310021327,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20170310022128,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170310022928,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20170310023728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170310024529,0.0,0.0,0.2,0.0,0.1,0.0,0.3,99.4
20170310024559,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170310024629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20170310024659,0.0,0.0,0.1,0.0,0.0,0.0,0.2,99.7
20170310024729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170310025529,0.0,0.0,0.0,0.7,0.1,0.0,0.1,99.1
20170310030330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170310031130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170310031931,0.0,0.0,0.0,0.3,0.0,0.0,74.6,25.0
20170310032731,0.0,0.0,0.0,0.0,0.0,0.0,15.1,84.9
20170310033531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170310034430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
