UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171108145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108151602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171108151632,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171108151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20171108151802,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171108151832,0.0,0.0,0.0,0.0,0.0,0.2,0.3,99.4
20171108151902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20171108151932,0.0,0.0,0.1,0.0,0.0,0.1,0.2,99.6
20171108152002,0.0,0.0,0.0,0.0,0.0,0.1,0.4,99.5
20171108152032,0.0,0.0,0.1,0.0,0.0,0.1,0.7,99.1
20171108152102,0.0,0.0,0.0,0.2,0.0,0.4,3.1,96.2
20171108152132,0.0,0.0,0.8,0.1,0.0,7.2,27.0,64.8
20171108152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171108153032,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171108153103,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171108153133,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171108153203,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20171108153233,0.0,0.0,0.0,0.2,0.0,0.0,12.7,87.1
20171108153303,0.0,0.0,0.0,0.1,0.0,0.0,10.0,89.8
20171108153333,0.0,0.0,0.0,0.2,0.0,0.0,20.4,79.3
20171108153403,0.0,0.0,0.0,0.1,0.0,0.0,70.6,29.3
20171108153433,0.0,0.0,0.0,0.2,0.0,0.0,69.9,29.9
20171108153503,0.0,0.0,0.0,0.1,0.0,0.0,91.9,8.0
20171108153533,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20171108153603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108153633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171108153703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108153733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171108153803,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171108153833,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171108153903,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20171108153933,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171108154003,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.6
20171108154033,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20171108154103,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20171108154133,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20171108154203,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20171108154233,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20171108154303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171108154333,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171108154403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171108154433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108154503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108154533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108154603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108154633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108154703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108154733,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20171108154803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171108154833,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171108154903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171108154933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108155003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108155033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108155103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108155133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108155203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108155233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108155303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108155333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108155403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108155433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108155503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108155533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108155603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108155633,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171108155703,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20171108155733,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171108155803,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171108155833,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20171108155903,0.0,0.0,0.0,0.6,0.0,0.0,99.2,0.1
20171108155933,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20171108160003,0.0,0.0,0.0,0.9,0.0,0.0,98.9,0.1
20171108160033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108160103,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171108160133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108160203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108160233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108160303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108160333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108160403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108160433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108160503,0.0,0.0,0.0,1.7,0.0,0.0,98.3,0.0
20171108160534,0.0,0.0,0.0,23.5,0.0,0.0,76.4,0.0
20171108160604,0.0,0.0,0.0,95.8,0.0,0.0,4.2,0.0
20171108160634,0.0,0.0,0.0,69.7,0.0,0.0,30.2,0.1
20171108160704,0.0,0.0,0.0,27.9,0.0,0.0,72.1,0.0
20171108160734,0.0,0.0,0.0,47.3,0.0,0.0,52.7,0.0
20171108160804,0.0,0.0,0.0,94.8,0.0,0.0,5.2,0.0
20171108160834,0.0,0.0,0.0,11.8,0.0,0.0,88.2,0.0
20171108160904,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20171108160934,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20171108161004,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171108161034,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20171108161104,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20171108161134,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20171108161204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108161234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108161304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108161334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108161404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108161434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108161504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108161534,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20171108161604,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20171108161634,0.0,0.0,0.0,3.3,0.0,0.0,96.6,0.1
20171108161704,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20171108161734,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20171108161804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108161834,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171108161904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108161934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108162004,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20171108162034,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20171108162104,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20171108162134,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20171108162204,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.0
20171108162234,0.0,0.0,0.0,15.6,0.0,0.0,84.4,0.0
20171108162304,0.0,0.0,0.0,32.9,0.0,0.0,67.1,0.0
20171108162334,0.0,0.0,0.0,24.1,0.0,0.0,75.9,0.0
20171108162404,0.0,0.0,0.0,13.8,0.0,0.0,86.2,0.0
20171108162434,0.0,0.0,0.0,32.7,0.0,0.0,67.2,0.0
20171108162504,0.0,0.0,0.0,89.7,0.2,0.0,10.1,0.0
20171108162534,0.0,0.0,0.0,98.6,0.1,0.0,1.3,0.0
20171108162604,0.0,0.0,0.0,99.3,0.6,0.0,0.0,0.0
20171108162634,0.0,0.0,0.0,99.1,0.8,0.0,0.0,0.0
20171108162704,0.0,0.0,0.0,80.5,0.1,0.0,19.4,0.0
20171108162734,0.0,0.0,0.0,42.5,0.1,0.0,57.3,0.1
20171108162804,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171108162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108162904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108162934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108163004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108163034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108163104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108163134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108163204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108163234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108163304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108163334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108163434,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20171108163504,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20171108163534,0.0,0.0,0.0,98.5,0.0,0.0,1.5,0.0
20171108163604,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20171108163634,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20171108163704,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20171108163734,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20171108163804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20171108163834,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20171108163904,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20171108163935,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20171108164005,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20171108164035,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20171108164105,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20171108164135,0.0,0.0,0.0,99.7,0.3,0.0,0.0,0.0
20171108164205,0.0,0.0,0.0,97.9,0.2,0.0,1.9,0.0
20171108164235,0.0,0.0,0.0,16.3,0.1,0.0,83.6,0.0
20171108164305,0.0,0.0,0.0,31.5,0.1,0.0,68.3,0.0
20171108164335,0.0,0.0,0.0,51.8,0.3,0.0,47.8,0.1
20171108164405,0.0,0.0,0.0,16.8,0.1,0.0,83.1,0.0
20171108164435,0.0,0.0,0.0,29.1,0.1,0.0,70.8,0.1
20171108164505,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171108164535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108164605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108164635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108164705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108164735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108164805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108164835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108164905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108164935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108165005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108165035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108165105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108165135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108165205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108165235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108165305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108165335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108165405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108165435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108165505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108165535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108165605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108165635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108165705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171108165735,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171108165805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171108165835,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171108165905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108165935,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171108170005,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20171108170035,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20171108170105,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20171108170135,0.0,0.0,0.0,0.1,0.0,0.0,95.6,4.4
20171108170205,0.0,0.0,0.0,0.2,0.0,0.0,98.6,1.2
20171108170235,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20171108170305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171108170335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108170405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108170435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108170505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108170535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108170605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108170635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171108170705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108170736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108170806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108170836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108170906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108170936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108171006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108171036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108171106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108171136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108171206,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20171108171236,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.2
20171108171306,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20171108171336,0.0,0.0,0.0,1.0,0.0,0.0,98.7,0.3
20171108171406,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20171108171436,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171108171506,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171108171536,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20171108171606,0.0,0.0,0.0,0.8,0.0,0.0,98.5,0.6
20171108171636,0.0,0.0,0.0,1.8,0.0,0.0,98.0,0.2
20171108171706,0.0,0.0,0.0,0.4,0.0,0.0,99.0,0.7
20171108171736,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171108171806,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.4
20171108171836,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171108171906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108171936,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171108172006,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171108172036,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171108172106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108172136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108172206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108172236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108172306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108172336,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171108172406,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171108172436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108172506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108172536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171108172606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
