UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171216130900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216130930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216131701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216131731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216131801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216131831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216131901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216131931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216132031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216132101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216132131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216132201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216134732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171216134802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
