UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171214130900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171214130930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171214131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171214131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171214131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171214131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171214131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171214131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171214131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171214131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171214131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171214131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171214131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171214131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171214131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171214131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171214131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171214131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171214131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171214131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171214131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171214131931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171214132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171214132031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171214132101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171214132131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171214132201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171214132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171214132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171214132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171214132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171214132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
