UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170929171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929171430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929171530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929171630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929171730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929171830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929171930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929172030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929172130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929172230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929172330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929172430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929172530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929172630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929172730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929172830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929172930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929173030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929174201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929175401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929175832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929175902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929175932,0.4,0.0,0.0,0.0,89.0,0.0,0.0,10.5
20170929180002,0.2,0.0,0.0,0.0,96.5,0.0,0.0,3.2
20170929180032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170929180232,0.0,0.0,0.0,0.0,9.2,0.0,0.0,90.8
20170929180302,0.0,0.0,0.0,0.0,56.3,0.0,0.0,43.7
20170929180332,0.0,0.0,0.0,0.0,95.6,0.0,0.0,4.4
20170929180402,0.0,0.0,0.0,0.0,82.6,0.0,0.0,17.4
20170929180432,0.0,0.0,0.0,0.0,98.9,0.0,0.0,1.1
20170929180502,0.0,0.0,0.0,0.0,89.2,0.0,0.0,10.8
20170929180532,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170929180602,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170929180632,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170929180702,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170929180732,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170929180802,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170929180832,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170929180902,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170929180932,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170929181002,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170929181032,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170929181102,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170929181132,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170929181202,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170929181232,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170929181302,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170929181332,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170929181402,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170929181432,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170929181502,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170929181532,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170929181602,0.0,4.4,0.0,0.0,95.6,0.0,0.0,0.0
20170929181632,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170929181702,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170929181732,0.0,3.2,0.0,0.0,96.8,0.0,0.0,0.0
20170929181802,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170929181832,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170929181902,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170929181932,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170929182002,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170929182032,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170929182102,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170929182132,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170929182202,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170929182232,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170929182302,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170929182332,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170929182402,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170929182432,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170929182502,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170929182532,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170929182602,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170929182632,0.4,0.0,0.0,0.0,99.6,0.0,0.0,0.0
20170929182702,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170929182732,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20170929182802,0.1,0.9,0.0,0.0,99.0,0.0,0.0,0.0
20170929182832,0.7,57.0,0.0,0.0,42.2,0.0,0.0,0.0
20170929182902,0.0,12.4,0.0,0.0,87.5,0.0,0.0,0.0
20170929182932,0.2,0.2,0.0,0.0,99.6,0.0,0.0,0.0
20170929183002,1.1,2.6,0.0,0.0,96.4,0.0,0.0,0.0
20170929183032,3.1,3.1,0.0,0.0,93.9,0.0,0.0,0.0
20170929183102,98.4,0.7,0.0,0.0,1.0,0.0,0.0,0.0
20170929183132,49.5,1.7,0.0,0.0,48.8,0.0,0.0,0.0
20170929183202,81.2,0.7,0.0,0.0,18.1,0.0,0.0,0.0
20170929183233,13.2,0.3,0.0,0.0,86.5,0.0,0.0,0.0
20170929183303,29.3,0.0,0.0,0.0,70.6,0.0,0.0,0.0
20170929183333,13.8,0.1,0.0,0.0,86.1,0.0,0.0,0.0
20170929183403,12.3,27.8,0.0,0.0,59.9,0.0,0.0,0.0
20170929183433,2.2,92.0,0.0,0.0,5.9,0.0,0.0,0.0
20170929183503,2.1,29.5,0.0,0.0,68.4,0.0,0.0,0.0
20170929183533,0.4,60.1,0.0,0.0,39.5,0.0,0.0,0.0
20170929183603,0.0,95.6,0.0,0.0,4.4,0.0,0.0,0.0
20170929183633,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170929183703,0.0,99.7,0.0,0.0,0.3,0.0,0.0,0.0
20170929183733,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170929183803,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170929183833,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170929183903,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170929183933,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170929184003,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170929184033,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170929184103,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170929184133,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170929184203,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170929184233,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170929184303,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170929184333,0.4,50.3,31.0,12.4,6.0,0.0,0.0,0.0
20170929184403,0.1,4.8,94.4,0.1,0.6,0.0,0.0,0.0
20170929184433,0.0,3.3,96.7,0.0,0.0,0.0,0.0,0.0
20170929184503,0.1,2.7,96.8,0.0,0.4,0.0,0.0,0.0
20170929184533,0.0,1.5,98.4,0.0,0.1,0.0,0.0,0.0
20170929184603,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929184633,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929184703,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929184733,0.3,2.6,96.3,0.7,0.2,0.0,0.0,0.0
20170929184803,0.1,0.2,99.4,0.3,0.0,0.0,0.0,0.0
20170929184833,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20170929184903,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929184933,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929185003,0.2,0.0,99.8,0.0,0.0,0.0,0.0,0.0
20170929185033,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929185103,0.2,0.0,99.8,0.0,0.0,0.0,0.0,0.0
20170929185133,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929185203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929185233,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929185303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929185333,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929185403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929185433,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929185503,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929185533,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929185603,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20170929185633,1.3,0.0,98.6,0.0,0.0,0.0,0.0,0.0
20170929185703,0.2,0.0,99.7,0.0,0.0,0.0,0.0,0.0
20170929185733,8.6,0.0,91.2,0.0,0.0,0.2,0.0,0.0
20170929185803,0.8,0.0,99.1,0.0,0.0,0.1,0.0,0.0
20170929185833,99.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20170929185903,99.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
20170929185933,75.2,21.5,2.3,1.0,0.0,0.0,0.0,0.0
20170929190003,54.6,45.4,0.0,0.0,0.0,0.0,0.0,0.0
20170929190033,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170929190103,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170929190133,0.0,99.9,0.1,0.0,0.0,0.0,0.0,0.0
20170929190203,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170929190233,0.0,99.9,0.1,0.0,0.0,0.0,0.0,0.0
20170929190303,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170929190333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170929190403,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170929190433,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170929190503,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170929190533,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170929190603,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170929190633,0.0,99.9,0.1,0.0,0.0,0.0,0.0,0.0
20170929190704,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170929190734,0.0,99.7,0.3,0.0,0.0,0.0,0.0,0.0
20170929190804,0.0,13.2,86.7,0.0,0.0,0.0,0.0,0.0
20170929190834,0.0,1.1,98.9,0.0,0.0,0.0,0.0,0.0
20170929190904,0.0,1.2,98.7,0.0,0.1,0.0,0.0,0.0
20170929190934,0.0,0.2,99.7,0.0,0.0,0.0,0.0,0.0
20170929191004,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20170929191034,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929191104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929191134,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929191204,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929191234,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20170929191304,0.1,0.0,99.7,0.0,0.1,0.1,0.0,0.0
20170929191334,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929191404,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20170929191434,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20170929191504,0.5,0.0,99.3,0.0,0.0,0.0,0.0,0.0
20170929191534,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929191604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929191634,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929191704,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929191734,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929191804,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929191834,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929191904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929191934,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20170929192004,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20170929192034,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929192104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929192134,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929192204,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929192234,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20170929192304,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929192334,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929192404,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929192434,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929192504,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929192534,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929192604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929192634,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929192704,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20170929192734,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929192804,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929192834,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929192904,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929192934,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929193004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929193034,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929193104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929193134,0.2,0.8,98.9,0.1,0.0,0.0,0.0,0.0
20170929193204,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20170929193234,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929193304,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929193334,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929193404,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929193435,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929193505,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929193535,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929193605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929193635,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929193705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929193735,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929193805,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929193835,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929193905,0.2,0.0,99.8,0.0,0.0,0.0,0.0,0.0
20170929193935,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929194005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929194035,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929194105,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929194135,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20170929194205,0.1,0.0,99.8,0.0,0.0,0.0,0.0,0.0
20170929194235,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929194305,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929194335,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929194405,0.1,0.0,99.8,0.0,0.0,0.0,0.0,0.0
20170929194435,0.2,0.0,99.7,0.0,0.0,0.0,0.0,0.0
20170929194505,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929194535,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929194605,0.1,0.0,99.8,0.0,0.0,0.0,0.0,0.0
20170929194635,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929194705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929194735,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929194805,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20170929194835,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929194905,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20170929194935,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929195005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929195035,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929195105,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929195135,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929195205,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929195235,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929195305,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20170929195335,0.0,0.1,99.8,0.0,0.0,0.0,0.0,0.0
20170929195405,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20170929195435,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929195505,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929195535,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929195605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929195635,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929195705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929195735,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929195805,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929195835,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929195905,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929195935,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929200005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929200035,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929200105,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929200135,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929200205,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929200235,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929200305,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929200335,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929200405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929200435,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170929200505,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
