UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171126134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171126134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171126134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171126134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171126134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171126134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171126135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171126135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171126135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171126135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171126135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171126135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171126135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171126135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171126135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171126135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171126135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171126135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171126135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171126135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171126135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171126135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171126135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171126135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171126135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171126135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171126140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171126140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171126140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171126140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171126140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171126140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171126140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171126140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171126140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171126140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171126140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171126140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171126140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171126140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171126140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171126140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171126140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171126140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171126140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171126140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171126141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20171126141032,0.0,0.0,0.1,0.0,0.0,0.0,0.0,99.9
20171126141102,0.0,0.0,0.1,0.0,0.0,0.0,0.0,99.8
20171126141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20171126141202,0.0,0.0,0.1,0.0,0.0,0.0,0.1,99.8
20171126141232,0.0,0.0,0.1,0.0,0.0,0.0,0.1,99.8
20171126141302,0.0,0.0,0.2,0.1,0.0,0.1,0.1,99.5
20171126141332,0.0,0.0,0.2,0.1,0.0,0.2,0.1,99.4
20171126141402,0.0,0.0,0.1,0.0,0.0,0.5,0.1,99.2
20171126141432,0.0,0.0,0.6,0.1,0.1,1.5,0.4,97.3
20171126141502,0.1,0.0,0.6,0.2,0.1,0.5,0.5,97.9
20171126141532,0.1,0.0,0.9,0.6,0.1,3.0,0.9,94.3
20171126141602,0.1,0.0,0.9,0.5,0.2,3.5,3.1,91.7
20171126141632,0.3,0.0,0.8,0.2,0.2,7.5,3.0,88.1
20171126141702,0.1,0.0,2.2,0.3,0.2,11.3,3.0,82.8
20171126141732,0.2,0.0,1.8,0.1,0.2,6.9,4.2,86.7
20171126141802,0.1,0.0,3.7,0.5,0.1,3.6,5.7,86.3
20171126141832,0.1,0.0,0.7,0.3,0.2,2.6,2.6,93.6
20171126141902,0.1,0.0,2.8,0.3,0.3,4.0,9.3,83.2
20171126141932,0.1,0.0,2.5,0.8,0.4,4.7,13.3,78.2
20171126142002,0.2,0.0,2.9,0.6,0.3,10.4,9.1,76.5
20171126142032,0.3,0.0,2.7,1.6,0.3,10.7,20.2,64.1
20171126142102,0.5,0.0,3.0,1.4,0.5,9.9,14.7,70.1
20171126142132,0.4,0.0,2.6,1.7,0.3,25.7,12.0,57.3
20171126142202,0.3,0.0,0.6,0.7,0.1,15.5,5.8,77.0
20171126142232,0.4,0.0,1.8,1.1,0.3,9.4,10.9,76.0
20171126142302,0.4,0.0,2.0,1.4,0.2,32.2,28.9,34.8
20171126142332,0.8,0.0,2.9,2.9,0.4,19.6,26.7,46.7
20171126142402,0.6,0.0,4.4,2.0,0.4,16.3,28.6,47.9
20171126142432,0.4,0.0,1.4,0.9,0.5,39.9,26.5,30.4
20171126142502,0.8,0.0,2.7,1.5,0.4,32.3,41.1,21.1
20171126142532,0.8,0.0,2.6,1.1,0.4,23.9,56.2,14.9
20171126142602,0.3,0.0,2.6,1.0,0.2,34.5,50.9,10.5
20171126142632,0.5,0.0,5.8,0.9,0.5,19.9,39.4,33.0
20171126142702,0.3,0.0,3.0,1.4,0.1,49.6,41.6,4.1
20171126142732,0.3,0.0,1.6,0.6,0.1,39.9,53.2,4.3
20171126142802,0.1,0.0,1.8,0.5,0.1,34.8,58.2,4.4
20171126142832,0.1,0.0,1.4,0.5,0.1,35.1,60.1,2.8
20171126142902,0.1,0.0,0.7,0.5,0.0,29.7,67.3,1.7
20171126142932,0.0,0.0,0.3,0.1,0.0,54.3,43.8,1.6
20171126143002,0.1,0.0,0.4,0.2,0.0,18.7,80.0,0.6
20171126143032,0.1,0.0,0.2,0.1,0.0,47.3,51.0,1.3
20171126143102,0.0,0.0,0.4,0.1,0.0,13.9,84.7,0.9
20171126143132,0.2,0.0,0.4,0.1,0.0,38.4,59.7,1.3
20171126143202,0.1,0.0,0.3,0.1,0.0,33.2,65.0,1.3
20171126143232,0.0,0.0,0.4,0.0,0.0,54.4,42.7,2.4
20171126143432,0.0,0.0,0.0,0.1,0.0,0.0,11.2,88.7
20171126143502,0.0,0.0,0.0,0.3,0.0,0.0,28.4,71.3
20171126143532,0.0,0.0,0.0,0.2,0.1,0.0,19.8,79.9
20171126143602,0.0,0.0,0.0,0.2,0.0,0.0,27.9,71.9
20171126143632,0.0,0.0,0.0,0.3,0.0,0.0,28.5,71.2
20171126143702,0.0,0.0,0.0,0.3,0.0,0.0,29.1,70.6
20171126143732,0.0,0.0,0.0,0.5,0.0,0.0,41.3,58.2
20171126143802,0.0,0.0,0.0,0.6,0.1,0.0,32.3,67.0
20171126143832,0.0,0.0,0.0,0.4,0.0,0.0,77.9,21.7
20171126143902,0.0,0.0,0.0,0.4,0.0,0.0,86.4,13.2
20171126143932,0.0,0.0,0.0,0.4,0.0,0.0,91.0,8.6
20171126144002,0.0,0.0,0.0,0.5,0.0,0.0,94.1,5.4
20171126144032,0.0,0.0,0.0,0.3,0.0,0.0,92.2,7.5
20171126144102,0.0,0.0,0.0,0.2,0.0,0.0,93.3,6.6
20171126144132,0.0,0.0,0.0,0.4,0.0,0.0,94.2,5.3
20171126144202,0.0,0.0,0.0,0.1,0.0,0.0,98.2,1.7
20171126144232,0.0,0.0,0.0,0.3,0.0,0.0,98.1,1.6
20171126144303,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.9
20171126144333,0.0,0.0,0.0,0.1,0.0,0.0,98.8,1.1
20171126144403,0.0,0.0,0.0,0.1,0.0,0.0,97.9,2.0
20171126144433,0.0,0.0,0.0,0.1,0.0,0.0,97.9,2.0
20171126144503,0.0,0.0,0.0,0.1,0.0,0.0,97.4,2.5
20171126144533,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20171126144603,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20171126144633,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171126144703,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20171126144733,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171126144803,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20171126144833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171126144903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171126144933,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171126145003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171126145033,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171126145103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171126145133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171126145203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171126145233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171126145303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126145333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126145403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126145433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126145503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126145533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126145633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126145703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126145933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126150203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126150303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126150333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126150403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126150433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171126150503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126150703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171126150733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126150803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126150833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171126150903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126150933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126151003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126151033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126151103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126151133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126151203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126151233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126151303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126151333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126151403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126151433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126151503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126151533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126151603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126151633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126151703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126154505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126161906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126161936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126162006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126162036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126162106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126162136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126162206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126162236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126162306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126162336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126162406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126162436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126162506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126162536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126162606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126162636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126162706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126162736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126162806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126162836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126162906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126162936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126163006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126163036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126163106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126163136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126163206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126163236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126163306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126163336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126163406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126163436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126163506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126163536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126163606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126163636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171126163706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
