UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170228170043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170228170113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170228170143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170228170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170228170243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170228170313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170228170343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170228170413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170228170443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170228170513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170228170543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170228170613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170228170643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170228170713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170228170743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170228170813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170228170843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170228170913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170228170943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170228171013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170228171043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170228171113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170228171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170228171213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170228171243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170228171313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170228171343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170228171413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170228171443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170228172244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170228173027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170228173830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170228174630,0.0,0.0,0.0,0.0,2.5,0.0,0.0,97.5
20170228174700,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20170228174730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170228174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170228174830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170228174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170228174930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170228175000,0.0,0.0,0.0,0.0,31.7,0.0,0.0,68.3
20170228175030,1.1,0.0,0.0,0.0,81.2,0.0,0.0,17.7
20170228175100,12.1,0.0,0.0,0.0,87.8,0.0,0.0,0.1
20170228175130,9.6,0.0,0.0,0.0,90.4,0.0,0.0,0.0
20170228175200,88.2,0.0,0.0,0.0,11.7,0.0,0.0,0.0
20170228175230,85.5,0.0,0.0,0.0,14.5,0.0,0.0,0.0
20170228175300,79.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
20170228175331,64.0,0.1,0.0,0.0,36.0,0.0,0.0,0.0
20170228175401,89.8,0.1,0.0,0.0,10.1,0.0,0.0,0.0
20170228175431,88.2,0.0,0.0,0.0,11.8,0.0,0.0,0.0
20170228175501,91.2,0.5,0.1,0.0,8.2,0.0,0.0,0.0
20170228175531,26.1,14.2,6.5,0.1,51.9,0.0,0.0,1.2
20170228175601,66.5,2.9,6.2,0.0,23.2,0.0,0.0,1.2
20170228175631,13.1,5.2,16.3,0.2,61.7,0.0,0.0,3.5
20170228175701,13.5,8.9,32.9,0.0,37.1,0.0,0.0,7.5
20170228175731,1.5,3.6,8.6,0.0,85.4,0.0,0.0,0.9
20170228175801,7.8,3.0,1.1,0.0,88.0,0.0,0.0,0.0
20170228175831,2.2,4.9,0.1,0.0,92.7,0.0,0.0,0.1
20170228175901,3.0,16.3,0.5,0.1,80.1,0.0,0.0,0.1
20170228175931,2.9,29.4,0.3,0.0,67.3,0.0,0.0,0.0
20170228180001,8.9,10.0,0.4,0.0,80.7,0.0,0.0,0.0
20170228180031,21.8,17.8,12.1,0.0,48.2,0.0,0.0,0.1
20170228180101,13.7,1.5,7.4,0.0,77.2,0.0,0.0,0.3
20170228180131,10.6,1.8,71.5,0.0,14.6,0.1,0.0,1.5
20170228180201,1.0,0.8,86.2,0.0,1.9,0.1,0.0,10.0
20170228180231,0.7,0.2,87.4,0.0,0.3,0.2,0.1,11.1
20170228180301,0.3,0.1,58.4,0.0,0.4,0.7,0.2,39.9
20170228181101,67.6,10.1,19.2,2.0,1.1,0.0,0.0,0.0
20170228181901,96.8,2.6,0.0,0.5,0.1,0.0,0.0,0.0
20170228181931,91.7,3.0,0.4,4.8,0.1,0.0,0.0,0.0
20170228182732,0.0,95.8,0.0,4.2,0.0,0.0,0.0,0.0
20170228183532,0.0,99.0,0.0,1.0,0.0,0.0,0.0,0.0
20170228183602,0.0,93.8,0.1,6.0,0.0,0.0,0.0,0.0
20170228183632,0.0,98.8,0.0,1.2,0.0,0.0,0.0,0.0
20170228184433,4.0,77.4,0.1,17.6,0.9,0.0,0.0,0.0
20170228185233,0.0,99.9,0.0,0.1,0.0,0.0,0.0,0.0
20170228185303,0.0,99.7,0.0,0.1,0.2,0.0,0.0,0.0
20170228185333,0.0,98.3,0.0,0.8,0.8,0.0,0.0,0.0
20170228190133,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20170228190934,1.2,92.1,0.0,6.5,0.1,0.0,0.0,0.0
20170228191004,0.2,91.8,0.0,7.9,0.0,0.0,0.0,0.0
20170228191034,0.2,93.0,0.0,6.8,0.0,0.0,0.0,0.0
20170228191104,0.0,99.2,0.0,0.8,0.0,0.0,0.0,0.0
20170228191134,0.0,91.9,6.2,1.6,0.2,0.0,0.0,0.0
20170228191204,0.0,98.3,0.2,1.4,0.1,0.0,0.0,0.0
20170228191234,0.1,96.2,2.9,0.8,0.0,0.0,0.0,0.0
20170228191304,1.4,84.4,8.0,6.0,0.1,0.0,0.0,0.0
20170228191334,0.1,78.7,17.1,4.0,0.1,0.0,0.0,0.0
20170228192134,0.1,0.9,98.5,0.3,0.0,0.0,0.0,0.1
20170228192935,29.8,26.2,42.7,0.2,0.6,0.3,0.0,0.0
20170228193005,7.2,1.5,90.9,0.0,0.3,0.1,0.0,0.0
20170228193035,0.2,0.2,99.5,0.0,0.1,0.0,0.0,0.0
20170228193835,6.4,7.3,86.0,0.1,0.1,0.0,0.0,0.0
20170228193905,1.6,2.5,95.8,0.0,0.0,0.0,0.0,0.0
20170228194706,5.1,94.5,0.4,0.0,0.0,0.0,0.0,0.0
20170228195506,0.0,0.4,99.5,0.0,0.0,0.0,0.0,0.0
20170228200306,12.7,0.2,86.3,0.0,0.1,0.7,0.0,0.0
20170228200336,21.3,0.9,75.4,0.1,0.2,2.0,0.0,0.1
20170228200406,78.1,0.2,20.5,0.0,0.0,1.1,0.0,0.0
20170228200436,81.1,0.5,7.8,0.0,0.1,10.5,0.0,0.0
20170228200506,24.4,1.0,71.7,0.0,0.6,2.2,0.0,0.1
20170228201306,95.3,0.0,0.2,0.0,0.0,4.5,0.0,0.0
20170228201336,98.3,0.0,0.1,0.0,0.0,1.6,0.0,0.0
20170228201406,98.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0
20170228201436,83.5,0.2,0.2,0.0,0.0,16.2,0.0,0.0
20170228201507,80.0,0.1,0.1,0.0,0.0,19.8,0.0,0.0
20170228201537,89.2,0.0,0.1,0.0,0.0,10.6,0.0,0.0
20170228201607,48.8,0.2,0.1,0.0,0.0,50.9,0.0,0.0
20170228201637,95.1,0.0,0.0,0.0,0.0,4.9,0.0,0.0
20170228201707,99.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20170228201737,96.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0
20170228201807,99.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0
20170228201837,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170228201907,99.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
20170228201937,99.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20170228202737,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0
20170228203538,42.0,57.9,0.1,0.0,0.0,0.0,0.0,0.0
20170228204338,0.0,99.9,0.1,0.0,0.0,0.0,0.0,0.0
20170228205138,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20170228205208,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170228205238,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170228205308,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170228205338,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170228205408,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170228205438,0.0,0.2,99.7,0.0,0.0,0.0,0.0,0.0
20170228205508,0.1,0.3,99.1,0.1,0.1,0.2,0.0,0.1
20170228205538,0.0,0.1,98.0,0.0,0.1,0.8,0.0,0.9
20170228205608,0.1,0.0,99.6,0.0,0.0,0.1,0.0,0.2
20170228205638,0.1,0.0,99.4,0.0,0.0,0.1,0.0,0.3
20170228205708,0.0,0.0,99.1,0.0,0.0,0.5,0.0,0.3
20170228205738,0.0,0.0,97.7,0.0,0.0,1.9,0.0,0.3
20170228205809,0.0,0.0,98.8,0.0,0.0,0.5,0.0,0.6
20170228205839,0.0,0.0,99.7,0.0,0.0,0.0,0.0,0.3
20170228205909,0.0,0.0,99.2,0.0,0.0,0.0,0.0,0.7
20170228205939,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170228210739,3.6,0.0,93.6,0.0,0.1,2.4,0.0,0.3
20170228211539,1.5,0.1,95.5,0.1,0.0,2.8,0.0,0.1
20170228212340,0.6,0.1,94.8,0.0,0.0,4.0,0.0,0.4
20170228213140,0.0,0.0,99.8,0.0,0.0,0.0,0.0,0.1
20170228213210,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20170228213240,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20170228213310,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170228213341,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170228213411,0.0,0.0,99.7,0.0,0.0,0.3,0.0,0.0
20170228213441,0.0,0.0,98.8,0.0,0.1,0.5,0.0,0.5
20170228213511,0.1,0.0,98.9,0.0,0.1,0.7,0.0,0.1
20170228213541,0.0,0.1,91.4,0.0,0.1,5.9,0.3,2.1
20170228213611,0.1,0.1,62.6,0.1,1.0,32.1,2.2,1.8
20170228213641,0.0,0.0,87.8,0.0,0.2,7.4,1.8,2.7
20170228213711,0.3,0.1,54.4,0.1,0.4,18.9,1.3,24.6
20170228213741,0.0,0.1,88.2,0.0,0.1,1.0,0.6,9.9
20170228213811,0.0,0.0,98.2,0.0,0.0,0.4,1.2,0.1
20170228213841,0.1,0.0,95.3,0.0,0.0,0.4,3.8,0.2
20170228213911,1.4,0.0,89.9,0.1,0.1,2.3,6.0,0.3
20170228213941,1.8,0.0,89.5,0.0,0.3,1.8,2.8,3.7
20170228214011,0.1,0.0,98.9,0.0,0.1,0.1,0.6,0.1
20170228214041,0.3,0.0,96.8,0.0,0.0,0.2,1.7,1.0
20170228214111,0.7,0.0,89.8,0.1,0.1,1.3,3.7,4.3
20170228214141,1.9,0.0,74.4,0.3,0.1,8.3,11.0,4.0
20170228214211,3.0,0.2,63.8,0.2,0.2,14.4,15.5,2.7
20170228214241,1.8,0.0,56.9,0.0,0.1,3.7,12.3,25.2
20170228214311,0.7,0.0,64.2,0.0,0.1,7.1,24.1,3.7
20170228214341,1.0,0.1,91.9,0.0,0.3,0.4,1.6,4.8
20170228214411,0.4,0.1,75.7,0.0,0.1,1.5,11.3,10.9
20170228214441,0.3,0.0,18.3,0.0,0.4,1.2,29.8,49.8
20170228214511,0.3,0.0,30.1,0.0,0.1,0.2,53.9,15.3
20170228214541,0.5,0.0,64.6,0.0,0.3,0.2,27.2,7.2
20170228214611,0.0,0.0,39.4,0.1,0.0,0.0,60.0,0.5
20170228214641,1.1,0.1,19.1,0.1,0.2,0.8,73.2,5.6
20170228214711,0.0,0.0,10.1,0.0,0.0,0.0,89.4,0.4
20170228214741,0.1,0.1,46.9,0.1,0.1,0.0,52.6,0.2
20170228214811,0.3,0.0,27.4,0.0,0.0,0.1,72.0,0.1
20170228214841,0.0,0.0,95.6,0.0,0.0,0.1,2.4,1.8
20170228214911,0.1,0.0,74.4,0.0,0.0,0.1,24.9,0.5
20170228214941,0.3,0.0,34.2,0.0,0.0,0.2,64.9,0.3
20170228215011,1.6,0.1,48.3,0.1,0.1,0.9,32.0,17.1
20170228215041,0.2,0.0,61.9,0.0,0.0,0.1,37.4,0.3
20170228215111,0.1,0.0,90.2,0.0,0.0,0.3,7.7,1.7
20170228215141,0.0,0.0,99.5,0.0,0.0,0.0,0.2,0.2
20170228215211,5.2,0.2,83.6,2.5,0.1,0.1,7.1,1.1
20170228215241,1.6,0.7,95.2,1.7,0.1,0.0,0.5,0.1
20170228215311,7.8,1.3,88.6,1.2,0.4,0.0,0.6,0.1
20170228215341,0.4,0.1,98.7,0.2,0.0,0.0,0.4,0.2
20170228215411,0.2,0.0,94.6,0.0,0.0,0.1,4.3,0.8
20170228220211,8.3,57.6,2.9,31.0,0.1,0.0,0.0,0.0
20170228221012,42.6,0.2,28.1,21.6,1.0,0.0,3.6,2.8
20170228221812,97.7,0.8,0.1,1.2,0.0,0.0,0.0,0.0
20170228222612,0.8,4.2,16.2,75.3,0.4,0.0,1.1,2.0
20170228222642,4.4,18.2,24.7,33.7,0.3,0.0,3.9,14.8
20170228222712,44.4,4.6,39.9,10.8,0.2,0.0,0.0,0.1
20170228222742,92.8,2.4,4.0,0.7,0.1,0.0,0.0,0.0
20170228222812,18.8,2.2,75.4,3.4,0.2,0.0,0.0,0.0
20170228222842,9.0,1.1,88.7,0.9,0.3,0.0,0.0,0.0
20170228222912,5.3,1.4,93.0,0.1,0.2,0.0,0.0,0.0
20170228222942,0.1,1.5,98.1,0.2,0.0,0.0,0.0,0.0
20170228223012,7.4,4.9,63.5,13.8,4.0,0.0,2.3,4.1
20170228223042,0.9,0.5,94.3,0.6,0.3,0.0,2.4,1.0
20170228223112,3.2,0.6,59.2,26.0,0.3,0.0,6.9,3.9
20170228223142,6.8,1.3,76.9,10.5,1.2,0.0,1.0,2.3
20170228223212,12.6,1.3,40.6,0.7,0.6,0.1,2.9,41.3
20170228223242,11.1,3.1,47.7,6.4,0.4,0.0,1.6,29.6
20170228223312,1.3,0.9,15.0,37.8,0.2,0.0,1.4,43.4
20170228223342,2.7,3.4,28.1,21.2,0.4,0.1,7.9,36.3
20170228223412,2.1,2.6,11.7,14.7,0.7,0.1,31.2,37.0
20170228223442,9.9,1.6,37.6,22.5,0.6,0.0,14.6,13.1
20170228223512,25.6,2.8,18.6,7.4,0.7,0.1,30.2,14.7
20170228223542,2.9,0.3,10.0,1.5,0.1,0.1,72.9,12.3
20170228223612,1.1,0.1,2.5,2.8,0.0,0.1,69.9,23.6
20170228223642,0.5,0.0,0.5,6.4,0.0,0.1,59.8,32.5
20170228223713,2.3,0.1,3.7,2.2,0.1,0.0,43.0,48.6
20170228223743,0.5,0.0,0.2,0.2,0.0,0.1,80.3,18.6
20170228223813,10.3,1.0,1.5,11.0,0.3,0.1,38.8,37.0
20170228223843,33.5,21.7,13.5,14.9,3.6,0.1,3.2,9.5
20170228223913,31.3,14.6,7.1,33.9,1.4,0.3,5.1,6.3
20170228224713,59.6,3.3,3.3,32.9,0.8,0.0,0.0,0.0
20170228225514,0.0,0.8,5.4,93.6,0.0,0.0,0.0,0.1
20170228230314,0.0,4.4,3.5,92.1,0.0,0.0,0.0,0.0
20170228231114,0.0,98.1,0.5,1.3,0.1,0.0,0.0,0.0
20170228231144,0.0,97.9,0.0,2.0,0.1,0.0,0.0,0.0
20170228231214,0.0,90.8,3.5,5.7,0.0,0.0,0.0,0.0
20170228231244,0.0,99.8,0.1,0.1,0.0,0.0,0.0,0.0
20170228231314,0.0,99.9,0.0,0.1,0.0,0.0,0.0,0.0
20170228231344,0.0,2.4,0.9,96.6,0.1,0.0,0.0,0.0
20170228231414,0.0,4.8,5.8,88.8,0.5,0.0,0.0,0.0
20170228231444,0.0,0.6,6.0,93.4,0.0,0.0,0.0,0.0
20170228231514,0.0,0.0,0.3,99.6,0.0,0.0,0.0,0.0
20170228232315,0.0,0.3,1.2,98.0,0.3,0.0,0.0,0.1
20170228233115,0.0,0.1,0.8,98.3,0.0,0.0,0.1,0.6
20170228233915,0.0,0.2,0.3,98.8,0.1,0.0,0.3,0.3
20170228234716,0.1,0.2,4.9,94.7,0.0,0.0,0.0,0.0
20170228234746,0.3,0.6,23.8,74.9,0.1,0.0,0.3,0.1
20170228234816,0.8,0.4,11.3,86.9,0.1,0.0,0.4,0.1
20170228234846,4.0,0.1,21.3,73.6,0.1,0.0,0.6,0.2
20170228234916,1.1,0.4,13.7,84.4,0.0,0.0,0.3,0.1
20170228234946,0.4,0.2,11.4,87.4,0.0,0.0,0.4,0.1
20170228235016,0.1,0.1,3.0,96.6,0.0,0.0,0.2,0.0
20170228235046,0.0,0.1,10.8,88.1,0.0,0.0,0.9,0.1
20170228235116,0.1,0.2,27.4,71.8,0.1,0.0,0.2,0.2
20170228235146,0.0,0.1,73.1,26.8,0.0,0.0,0.0,0.0
20170228235216,0.0,0.1,45.4,54.3,0.0,0.0,0.1,0.1
20170228235246,0.1,0.1,57.8,41.8,0.1,0.0,0.0,0.1
20170301000047,0.4,0.4,69.7,27.6,0.5,0.0,0.9,0.6
20170301000847,0.0,0.2,6.0,30.2,0.2,0.0,62.4,1.1
20170301001647,0.1,1.9,36.3,60.0,0.6,0.0,0.3,0.7
20170301002447,0.2,0.2,6.6,60.9,0.1,0.0,19.5,12.5
20170301002517,0.1,1.1,5.6,67.8,0.4,0.0,24.5,0.4
20170301002547,0.1,1.6,10.8,42.6,0.9,0.0,35.1,8.9
20170301003349,0.0,30.2,14.6,11.8,1.3,0.0,41.5,0.6
20170301004149,0.0,0.1,3.2,36.2,0.2,0.0,57.4,2.9
20170301004949,0.0,0.1,0.6,7.8,0.0,0.0,82.8,8.7
20170301005749,0.1,0.0,0.9,13.8,0.1,0.0,84.2,1.0
20170301005819,0.0,0.1,0.3,26.9,0.1,0.0,71.8,0.9
20170301005849,0.0,0.0,0.0,9.8,0.0,0.0,83.3,6.8
20170301005919,0.0,0.0,0.1,6.8,0.0,0.0,91.9,1.1
20170301005949,0.0,0.0,0.4,11.3,0.0,0.0,87.5,0.7
20170301010019,0.1,0.1,0.5,24.4,0.1,0.0,72.5,2.5
20170301010049,0.0,0.0,1.8,58.9,0.0,0.0,37.6,1.6
20170301010119,0.0,0.0,0.4,29.2,0.1,0.0,67.6,2.7
20170301010920,0.0,0.0,0.1,93.0,0.0,0.0,5.9,0.9
20170301011720,0.0,0.1,0.3,85.0,0.0,0.0,12.3,2.3
20170301012520,0.1,0.0,1.5,87.3,0.4,0.0,6.7,3.9
20170301013321,0.0,0.0,4.0,2.9,0.0,0.0,90.1,3.0
20170301013351,0.0,0.0,1.1,22.8,0.0,0.0,70.5,5.5
20170301013421,0.0,0.0,0.4,10.8,0.0,0.0,86.0,2.7
20170301013451,0.0,0.0,3.7,15.9,0.0,0.0,75.2,5.1
20170301013521,0.0,0.3,8.1,11.8,0.1,0.0,76.5,3.2
20170301013551,0.0,0.2,6.8,63.4,0.1,0.0,28.2,1.4
20170301014351,0.3,0.0,50.7,14.2,0.3,0.0,33.5,0.9
20170301015152,0.0,0.5,79.0,8.8,0.2,0.0,11.1,0.3
20170301015952,0.0,3.5,36.8,32.4,1.4,0.0,14.3,11.6
20170301020752,0.1,0.2,2.2,31.7,0.2,0.0,23.8,41.8
20170301020822,0.0,0.5,3.2,75.9,0.2,0.0,7.0,13.1
20170301020852,0.1,0.3,2.5,6.5,0.1,0.0,52.3,38.2
20170301020922,0.1,0.5,4.5,16.2,0.1,0.0,54.8,23.8
20170301020952,0.2,0.6,1.4,39.2,0.2,0.0,25.6,32.9
20170301021022,0.1,0.1,7.2,15.2,0.1,0.0,39.7,37.6
20170301021052,0.3,0.3,24.5,29.6,0.2,0.0,30.0,15.2
20170301021122,0.1,0.5,14.2,25.2,0.2,0.0,38.5,21.2
20170301021923,0.0,0.0,1.9,5.6,0.0,0.0,45.2,47.2
20170301022724,0.0,0.0,0.5,77.4,0.0,0.0,18.0,4.0
20170301023524,0.0,0.0,11.5,50.7,0.0,0.0,13.3,24.5
20170301024324,0.0,0.0,0.2,0.0,0.0,0.0,0.5,99.3
20170301024354,0.0,0.0,2.1,0.0,0.0,0.0,1.0,96.9
20170301024424,0.0,0.0,0.4,0.1,0.0,0.0,0.2,99.3
20170301025224,0.2,0.3,55.0,1.0,0.9,0.6,15.7,26.2
20170301030025,0.4,0.7,97.9,0.3,0.0,0.3,0.3,0.1
20170301030825,0.0,0.1,99.7,0.1,0.0,0.1,0.0,0.0
20170301030855,0.3,0.3,97.7,0.1,0.1,1.4,0.0,0.0
20170301030925,0.0,0.0,99.9,0.1,0.0,0.0,0.0,0.0
20170301030955,0.1,1.1,85.8,0.1,0.1,12.5,0.2,0.2
20170301031025,0.9,0.7,93.4,0.5,2.8,1.3,0.0,0.4
20170301031826,50.7,0.5,32.4,0.1,0.8,15.2,0.1,0.2
20170301031856,3.6,0.1,57.7,0.0,1.1,28.2,0.9,8.3
20170301031926,7.8,0.5,85.0,2.0,3.9,0.6,0.0,0.1
20170301031956,39.4,0.5,46.4,7.6,2.2,3.8,0.0,0.0
20170301032756,75.0,1.7,10.0,9.5,2.2,1.3,0.1,0.2
20170301033556,3.0,1.4,24.1,0.1,23.3,5.3,0.4,42.5
20170301034357,3.0,0.2,2.4,0.0,29.3,13.6,0.7,50.9
20170301035157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170301035227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170301035257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170301035327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170301035357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170301040158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170301040958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170301041759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170301041829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170301041859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170301041929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170301041959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170301042029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170301042059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170301042129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170301042159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170301042229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170301042629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170301043429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170301044229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170301045030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170301045100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170301045130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170301045200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170301045230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170301045300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170301045330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170301045400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
