UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170211160632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211160702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211160732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211160802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211160832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211160932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211161002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211161032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211161132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211161202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211161232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211161332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211161402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211161432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211161502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211161532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211161602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211161632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211161702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211161802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211161902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211161932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211162032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211162232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211164003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211164033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211164103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211164133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211164203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211164233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211164303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211164333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211164403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211164433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211164503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211164533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211164603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211164633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211164703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211164733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211164803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211164833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211164903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211164933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211165003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211165033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211165103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211165133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211165203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211165233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211165303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211165333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211165403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211165433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211165503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211165533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211165603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211165633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211165703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211165733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211165803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211165833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211165903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211165933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211170003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211170103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211170133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211170203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211170233,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170211170303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211170333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211170403,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170211170433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211170503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211170533,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170211170603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211170633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211170703,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20170211170733,0.0,0.0,0.0,0.0,0.0,0.0,6.1,93.9
20170211170803,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20170211170833,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20170211170903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20170211170933,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20170211171003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211171033,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20170211171103,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20170211171133,0.0,0.0,0.0,0.0,0.0,0.0,3.5,96.5
20170211171203,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170211171233,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170211171303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211171333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211171403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211171434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211171504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211171534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211171604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211171634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211171704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211171734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211171804,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0
20170211171834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211171904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211171934,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20170211172004,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20170211172034,0.0,0.0,0.0,0.0,0.0,0.0,18.7,81.3
20170211172104,0.0,0.0,0.0,0.0,0.0,0.0,33.1,66.9
20170211172134,0.0,0.0,0.0,0.0,0.0,0.0,54.9,45.1
20170211172204,0.0,0.0,0.0,0.0,0.0,0.0,17.5,82.5
20170211172234,0.0,0.0,0.0,0.0,0.0,0.0,84.3,15.7
20170211172304,0.0,0.0,0.0,0.0,0.0,0.0,15.1,84.9
20170211172334,0.0,0.0,0.0,0.0,0.0,0.0,27.8,72.2
20170211172404,0.0,0.0,0.0,0.0,0.0,0.0,82.3,17.6
20170211172434,0.0,0.0,0.0,0.0,0.0,0.0,83.3,16.7
20170211172504,0.0,0.0,0.0,0.0,0.0,0.0,86.2,13.8
20170211172534,0.0,0.0,0.0,0.0,0.0,0.0,94.7,5.3
20170211172604,0.0,0.0,0.0,0.0,0.0,0.0,82.5,17.5
20170211172634,0.0,0.0,0.0,0.0,0.0,0.0,90.5,9.5
20170211172704,0.0,0.0,0.0,0.0,0.0,0.0,95.3,4.7
20170211172734,0.0,0.0,0.0,0.0,0.0,0.0,78.3,21.7
20170211172804,0.0,0.0,0.0,0.0,0.0,0.0,25.9,74.0
20170211172834,0.0,0.0,0.0,0.0,0.0,0.0,11.9,88.0
20170211172904,0.0,0.0,0.0,0.0,0.1,0.0,9.4,90.5
20170211172934,0.0,0.0,0.0,0.0,0.0,0.0,56.0,44.0
20170211173004,0.0,0.0,0.0,0.0,0.2,0.0,49.3,50.6
20170211173034,0.0,0.0,0.0,0.0,0.1,0.0,39.6,60.3
20170211173104,0.0,0.0,0.0,0.0,0.3,0.0,85.4,14.2
20170211173134,0.0,0.0,0.0,0.0,0.7,0.0,81.4,17.9
20170211173204,0.0,0.0,0.0,0.0,0.6,0.0,14.5,84.9
20170211173234,0.0,0.0,0.0,0.0,0.2,0.0,52.7,47.1
20170211173304,0.0,0.0,0.0,0.0,0.0,0.0,25.3,74.7
20170211173334,0.0,0.0,0.0,0.0,0.1,0.0,36.2,63.7
20170211173404,0.0,0.0,0.0,0.0,0.6,0.0,13.9,85.4
20170211173434,0.0,0.0,0.0,0.0,0.1,0.0,0.7,99.2
20170211173504,0.0,0.0,0.0,0.0,0.1,0.0,0.8,99.1
20170211173534,0.0,0.0,0.0,0.0,0.1,0.0,22.8,77.2
20170211173604,0.0,0.0,0.0,0.0,0.3,0.0,8.8,90.9
20170211173634,0.0,0.0,0.0,0.0,0.2,0.0,2.0,97.8
20170211173704,0.0,0.0,0.0,0.0,0.7,0.0,26.5,72.8
20170211173734,0.0,0.0,0.0,0.0,0.3,0.0,12.9,86.8
20170211173804,0.0,0.0,0.0,0.0,0.4,0.0,5.8,93.9
20170211173834,0.0,0.0,0.0,0.0,0.2,0.0,1.8,98.0
20170211173904,0.0,0.0,0.0,0.0,1.1,0.0,4.1,94.9
20170211173934,0.0,0.0,0.0,0.0,0.7,0.0,0.5,98.8
20170211174004,0.0,0.0,0.0,0.0,0.2,0.0,0.3,99.5
20170211174034,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20170211174104,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170211174134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211174204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211174234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211174304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211174334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211174404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211174434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211174504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211174534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211174604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211174634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211174704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211174734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211174804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211174834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211174905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211174935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211175005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211175035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211175105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211175135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211175205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211175235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211175305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211175335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211175405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211175435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211175505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211175535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211175605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211175635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211175705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211175735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211175805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211175835,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170211175905,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170211175935,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20170211180005,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170211180035,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170211180105,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170211180135,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20170211180205,0.0,0.0,0.0,0.0,0.0,0.0,9.7,90.3
20170211180235,0.0,0.0,0.0,0.0,0.0,0.0,21.2,78.8
20170211180305,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20170211180335,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20170211180405,0.0,0.0,0.0,0.0,0.0,0.0,13.6,86.4
20170211180435,0.0,0.0,0.0,0.0,0.1,0.0,81.7,18.2
20170211180505,0.0,0.0,0.0,0.0,0.1,0.0,98.4,1.5
20170211180535,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170211180605,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20170211180635,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20170211180705,0.0,0.0,0.0,0.0,0.1,0.0,37.6,62.3
20170211180735,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20170211180805,0.0,0.0,0.0,0.0,0.0,0.0,40.3,59.7
20170211180835,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170211180905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211180935,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170211181005,0.0,0.0,0.0,0.0,0.0,0.0,12.5,87.5
20170211181035,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170211181105,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170211181135,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170211181205,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170211181235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211181305,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170211181335,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20170211181405,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20170211181435,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20170211181505,0.0,0.0,0.0,0.1,0.0,0.0,12.1,87.8
20170211181535,0.0,0.0,0.0,0.0,0.0,0.0,4.6,95.4
20170211181605,0.0,0.0,0.0,0.1,0.1,0.0,28.9,70.9
20170211181636,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20170211181706,0.0,0.0,0.0,0.0,0.1,0.0,2.1,97.8
20170211181736,0.0,0.0,0.0,0.0,0.0,0.0,4.8,95.1
20170211181806,0.0,0.0,0.0,0.0,0.1,0.0,0.7,99.3
20170211181836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170211181906,0.0,0.0,0.0,0.0,0.1,0.0,10.8,89.0
20170211181936,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.6
20170211182006,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.8
20170211182036,0.0,0.0,0.0,0.0,0.1,0.0,96.5,3.5
20170211182106,0.0,0.0,0.0,0.0,0.0,0.0,95.8,4.1
20170211182136,0.0,0.0,0.0,0.0,0.0,0.0,89.1,10.8
20170211182206,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20170211182236,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20170211182306,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20170211182336,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20170211182406,0.0,0.0,0.0,0.0,0.0,0.0,86.0,13.9
20170211182436,0.0,0.0,0.0,0.0,0.0,0.0,79.1,20.8
20170211182506,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20170211182536,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20170211182606,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20170211182636,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20170211182706,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20170211182736,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20170211182806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
