UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171022161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022161802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022161902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022161932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022162032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022164133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022164203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022164233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022164303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022164333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022164403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022164433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022164503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022164533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022164603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022164633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022164703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022164733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022164803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022164833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022164903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022164933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022165003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022165033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022165103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022165133,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20171022165203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022165233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171022165303,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20171022165333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,99.5
20171022165403,0.0,0.0,0.0,0.0,0.0,1.6,0.1,98.3
20171022165433,0.0,0.0,0.0,0.0,0.0,1.8,0.2,98.1
20171022165503,0.0,0.0,0.0,0.0,0.0,11.9,1.0,87.1
20171022165533,0.0,0.0,0.0,0.0,0.0,13.2,0.7,86.1
20171022165603,0.0,0.0,0.0,0.0,0.0,10.2,0.9,88.8
20171022165633,0.0,0.0,0.0,0.0,0.0,32.1,0.6,67.3
20171022165703,0.0,0.0,0.0,0.0,0.0,89.6,2.6,7.9
20171022165733,0.0,0.0,0.0,0.0,0.0,48.9,3.0,48.0
20171022165803,0.0,0.0,0.0,0.0,0.0,97.9,1.6,0.5
20171022165833,0.0,0.0,0.0,0.0,0.0,98.7,0.8,0.5
20171022165903,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20171022165933,0.0,0.0,0.0,0.0,0.0,99.0,0.9,0.2
20171022170003,0.0,0.0,0.0,0.0,0.0,94.6,5.0,0.5
20171022170033,0.0,0.0,0.0,0.0,0.0,95.7,3.7,0.7
20171022170103,0.0,0.0,0.0,0.0,0.0,98.3,1.5,0.2
20171022170133,0.0,0.0,0.0,0.0,0.0,95.9,3.7,0.3
20171022170203,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171022170233,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20171022170303,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171022170333,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20171022170403,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171022170433,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20171022170503,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20171022170533,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171022170603,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20171022170633,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171022170703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022170733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022170803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022170833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022170903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022170933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022171003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022171033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022171103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022171133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022171203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022171233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022171304,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171022171334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022171404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022171434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022171504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022171534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022171604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022171634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022171704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022171734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022171804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022171834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022171904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022171934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022172004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022172034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022172104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022172134,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20171022172204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022172234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022172304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022172334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022172404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022172434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022172504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022172534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022172604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022172634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022172704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022172734,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171022172804,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171022172834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022172904,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171022172934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022173004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022173034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022173104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022173134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022173204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022173234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022173304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022173334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022173404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022173434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022173504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022173534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022173604,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171022173634,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20171022173704,0.0,0.0,0.0,0.0,0.0,96.6,3.4,0.0
20171022173734,0.0,0.0,0.0,0.0,0.0,99.1,0.8,0.0
20171022173804,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20171022173834,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171022173904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022173934,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20171022174004,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171022174034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022174104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022174134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022174204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022174234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022174304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022174334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022174404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022174434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022174504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022174534,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20171022174604,0.0,0.0,0.0,0.0,0.0,98.9,1.1,0.0
20171022174634,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171022174704,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171022174735,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171022174805,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20171022174835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022174905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022174935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022175005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022175035,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171022175105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022175135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022175205,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171022175235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022175305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022175335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022175405,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20171022175435,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171022175505,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20171022175535,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20171022175605,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171022175635,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171022175705,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171022175735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022175805,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171022175835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022175905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022175935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022180005,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171022180035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022180105,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171022180135,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171022180205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022180235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022180305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022180335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022180405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022180435,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171022180505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022180535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022180605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022180635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022180705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022180735,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171022180805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022180835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022180905,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20171022180935,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20171022181005,0.0,0.0,0.0,0.0,0.0,96.5,3.5,0.0
20171022181035,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20171022181105,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20171022181135,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20171022181205,0.0,0.0,0.0,0.0,0.0,96.8,3.2,0.0
20171022181235,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20171022181305,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20171022181335,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171022181405,0.0,0.0,0.0,0.0,0.0,98.2,1.8,0.0
20171022181435,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20171022181505,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20171022181535,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20171022181605,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20171022181635,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20171022181705,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20171022181735,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171022181805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022181835,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20171022181905,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171022181935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022182005,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171022182035,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20171022182105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022182135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20171022182206,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20171022182236,0.1,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20171022182306,0.1,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20171022182336,0.5,0.0,0.0,0.0,0.0,99.4,0.1,0.0
20171022182406,2.1,0.0,0.0,0.0,0.0,97.6,0.3,0.0
20171022182436,1.5,0.0,0.0,0.0,0.0,98.3,0.2,0.0
20171022182506,3.8,0.0,0.0,0.0,0.0,96.2,0.0,0.0
20171022182536,45.7,0.0,0.0,0.0,0.0,54.3,0.0,0.0
20171022182606,82.8,0.0,0.0,0.0,0.0,17.1,0.0,0.0
