UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170923173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170923173130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170923173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170923173230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170923173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170923173330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170923173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170923173430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170923173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170923173530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170923173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170923173630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170923173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170923173730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170923173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170923173830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170923173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170923173930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170923174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170923174030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170923174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170923174130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170923174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170923174230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170923174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170923174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170923174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170923174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170923174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170923174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170923174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170923174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170923174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170923174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170923174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
