UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171104145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104145830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104154202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104154302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104154332,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171104154402,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171104154432,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171104154502,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20171104154532,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171104154602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171104154632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171104154702,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171104154732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171104154802,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20171104154832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171104154902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171104154932,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20171104155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20171104155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20171104155102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171104155132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171104155202,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171104155232,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171104155302,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171104155332,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171104155402,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171104155432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171104155502,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20171104155532,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171104155602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171104155632,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20171104155702,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20171104155732,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.2
20171104155802,0.0,0.0,0.0,0.3,0.0,0.0,5.7,94.1
20171104155832,0.0,0.0,0.0,0.1,0.0,0.0,8.2,91.7
20171104155902,0.0,0.0,0.0,0.1,0.0,0.0,3.9,96.0
20171104155932,0.0,0.0,0.0,0.1,0.0,0.0,10.5,89.4
20171104160002,0.0,0.0,0.0,0.3,0.0,0.0,13.1,86.6
20171104160032,0.0,0.0,0.0,0.2,0.0,0.0,69.0,30.8
20171104160102,0.0,0.0,0.0,0.2,0.0,0.0,58.4,41.3
20171104160132,0.0,0.0,0.0,0.2,0.0,0.0,38.1,61.7
20171104160202,0.0,0.0,0.0,0.1,0.0,0.0,6.8,93.1
20171104160232,0.0,0.0,0.0,0.1,0.0,0.0,24.2,75.7
20171104160302,0.0,0.0,0.0,0.2,0.0,0.0,32.1,67.7
20171104160332,0.0,0.0,0.0,0.2,0.0,0.0,79.0,20.7
20171104160402,0.0,0.0,0.0,0.1,0.0,0.0,89.2,10.7
20171104160433,0.0,0.0,0.0,0.1,0.0,0.0,96.3,3.5
20171104160503,0.0,0.0,0.0,0.8,0.0,0.0,86.6,12.5
20171104160533,0.0,0.0,0.0,0.4,0.0,0.0,87.3,12.3
20171104160603,0.0,0.0,0.0,1.7,0.0,0.0,94.4,3.9
20171104160633,0.0,0.0,0.0,2.8,0.0,0.0,95.6,1.6
20171104160703,0.0,0.0,0.0,2.1,0.0,0.0,94.4,3.5
20171104160733,0.0,0.0,0.0,0.8,0.0,0.0,91.2,8.0
20171104160803,0.0,0.0,0.0,0.5,0.0,0.0,99.2,0.4
20171104160833,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20171104160903,0.0,0.0,0.0,0.9,0.0,0.0,96.8,2.3
20171104160933,0.0,0.0,0.0,2.5,0.0,0.0,95.5,1.9
20171104161003,0.0,0.0,0.0,0.6,0.0,0.0,99.0,0.4
20171104161033,0.0,0.0,0.0,8.6,0.0,0.0,83.4,8.1
20171104161103,0.0,0.0,0.0,4.8,0.0,0.0,93.6,1.5
20171104161133,0.0,0.0,0.0,1.1,0.0,0.0,97.9,1.1
20171104161203,0.0,0.0,0.0,0.9,0.0,0.0,96.9,2.2
20171104161233,0.0,0.0,0.0,0.8,0.0,0.0,95.8,3.4
20171104161303,0.0,0.0,0.0,0.3,0.0,0.0,99.0,0.6
20171104161333,0.0,0.0,0.0,0.1,0.0,0.0,98.7,1.2
20171104161403,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.6
20171104161433,0.0,0.0,0.0,0.1,0.0,0.0,98.8,1.1
20171104161503,0.0,0.0,0.0,0.2,0.0,0.0,98.8,1.0
20171104161533,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.4
20171104161603,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20171104161633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171104161703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171104161733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171104161803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171104161833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171104161903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171104161933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171104162003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171104162033,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171104162103,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20171104162133,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20171104162203,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20171104162233,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171104162303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171104162333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171104162403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171104162433,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20171104162503,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20171104162533,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20171104162603,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20171104162633,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20171104162703,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20171104162733,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20171104162803,0.0,0.0,0.0,0.2,0.0,0.0,99.3,0.5
20171104162833,0.0,0.0,0.0,0.3,0.0,0.0,98.8,0.8
20171104162903,0.0,0.0,0.0,0.2,0.0,0.0,95.9,3.9
20171104162933,0.0,0.0,0.0,0.3,0.0,0.0,98.8,0.9
20171104163003,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20171104163033,0.0,0.0,0.0,0.5,0.0,0.0,99.0,0.5
20171104163103,0.0,0.0,0.0,1.4,0.0,0.0,97.6,1.0
20171104163133,0.0,0.0,0.0,0.2,0.0,0.0,99.4,0.3
20171104163203,0.0,0.0,0.0,0.3,0.0,0.0,99.3,0.4
20171104163233,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20171104163303,0.0,0.0,0.0,0.5,0.0,0.0,98.7,0.8
20171104163333,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20171104163403,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171104163433,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20171104163503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171104163533,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20171104163603,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171104163633,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171104163703,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20171104163733,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20171104163803,0.0,0.0,0.0,1.3,0.0,0.0,98.4,0.3
20171104163833,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20171104163904,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20171104163934,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20171104164004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171104164034,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20171104164104,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20171104164134,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20171104164204,0.0,0.0,0.0,0.3,0.0,0.0,99.0,0.7
20171104164234,0.0,0.0,0.0,0.1,0.0,0.0,93.9,5.9
20171104164304,0.0,0.0,0.0,1.0,0.0,0.0,98.4,0.5
20171104164334,0.0,0.0,0.0,1.6,0.0,0.0,97.1,1.3
20171104164404,0.0,0.0,0.0,5.1,0.1,0.0,89.9,4.9
20171104164434,0.0,0.0,0.0,0.4,0.0,0.0,95.7,3.8
20171104164504,0.0,0.0,0.0,5.0,0.0,0.0,93.4,1.6
20171104164534,0.0,0.0,0.0,1.4,0.0,0.0,97.2,1.4
20171104164604,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.1
20171104164634,0.0,0.0,0.0,2.6,0.1,0.0,96.9,0.4
20171104164704,0.0,0.0,0.0,1.3,0.1,0.0,98.1,0.5
20171104164734,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.1
20171104164804,0.0,0.0,0.0,0.3,0.0,0.0,99.4,0.4
20171104164834,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.1
20171104164904,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20171104164934,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171104165004,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20171104165034,0.0,0.0,0.0,2.8,0.0,0.0,96.6,0.6
20171104165104,0.0,0.0,0.0,3.4,0.0,0.0,96.5,0.0
20171104165134,0.0,0.0,0.0,12.3,0.0,0.0,87.6,0.1
20171104165204,0.0,0.0,0.0,70.7,0.0,0.0,29.2,0.1
20171104165234,0.0,0.0,0.0,10.4,0.0,0.0,89.6,0.0
20171104165304,0.0,0.0,0.0,9.8,0.0,0.0,90.1,0.1
20171104165334,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20171104165404,0.0,0.0,0.0,6.9,0.0,0.0,93.1,0.0
20171104165434,0.0,0.0,0.0,1.6,0.0,0.0,98.1,0.3
20171104165504,0.0,0.0,0.0,1.8,0.0,0.0,98.2,0.0
20171104165534,0.0,0.0,0.0,2.6,0.0,0.0,97.4,0.0
20171104165604,0.0,0.0,0.0,2.5,0.0,0.0,97.5,0.0
20171104165634,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20171104165704,0.0,0.0,0.0,2.2,0.0,0.0,97.7,0.1
20171104165734,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20171104165804,0.0,0.0,0.0,0.7,0.0,0.0,99.0,0.3
20171104165834,0.0,0.0,0.0,0.9,0.0,0.0,97.8,1.3
20171104165904,0.0,0.0,0.0,1.8,0.0,0.0,98.0,0.2
20171104165934,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20171104170004,0.0,0.0,0.0,1.0,0.0,0.0,98.7,0.4
20171104170034,0.0,0.0,0.0,0.5,0.0,0.0,99.3,0.2
20171104170104,0.0,0.0,0.0,0.2,0.0,0.0,99.3,0.5
20171104170134,0.0,0.0,0.0,0.8,0.0,0.0,97.7,1.4
20171104170204,0.0,0.0,0.0,0.7,0.0,0.0,98.6,0.7
20171104170234,0.0,0.0,0.0,0.4,0.0,0.0,99.3,0.3
20171104170304,0.0,0.0,0.0,1.2,0.0,0.0,96.9,1.9
20171104170334,0.0,0.0,0.0,0.8,0.0,0.0,95.2,4.0
20171104170404,0.0,0.0,0.0,2.3,0.1,0.0,94.6,3.0
20171104170434,0.0,0.0,0.0,0.1,0.0,0.0,96.0,3.9
20171104170504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171104170535,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20171104170605,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.3
20171104170635,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20171104170705,0.0,0.0,0.0,0.8,0.0,0.0,98.8,0.4
20171104170735,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20171104170805,0.0,0.0,0.0,1.2,0.0,0.0,97.4,1.4
20171104170835,0.0,0.0,0.0,0.6,0.1,0.0,98.8,0.5
20171104170905,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20171104170935,0.0,0.0,0.0,0.0,0.0,0.0,95.8,4.2
20171104171005,0.0,0.0,0.0,0.1,0.0,0.0,98.8,1.1
20171104171035,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20171104171105,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20171104171135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171104171205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171104171235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171104171305,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20171104171335,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20171104171405,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171104171435,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20171104171505,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171104171535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171104171605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171104171635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171104171705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171104171735,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171104171805,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171104171835,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20171104171905,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.1
20171104171935,0.0,0.0,0.0,0.1,0.0,0.0,93.4,6.6
20171104172005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171104172035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171104172105,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171104172135,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20171104172205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20171104172235,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20171104172305,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.9
20171104172335,0.0,0.0,0.0,0.2,0.0,0.0,98.1,1.7
20171104172405,0.0,0.0,0.0,0.1,0.0,0.0,98.9,1.0
20171104172435,0.0,0.0,0.0,0.3,0.0,0.0,96.6,3.1
20171104172505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171104172535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171104172605,0.0,0.0,0.0,0.1,0.0,0.0,97.4,2.5
20171104172635,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171104172705,0.0,0.0,0.0,0.2,0.0,0.0,99.0,0.8
20171104172735,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.2
20171104172805,0.0,0.0,0.0,0.6,0.2,0.0,96.8,2.4
20171104172835,0.0,0.0,0.0,8.4,0.9,0.0,88.9,1.8
20171104172905,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20171104172935,0.0,0.0,0.0,0.4,0.2,0.0,96.9,2.6
20171104173005,0.0,0.0,0.0,1.1,0.2,0.0,97.0,1.7
20171104173035,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20171104173105,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171104173135,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20171104173205,0.0,0.0,0.0,0.2,0.0,0.0,96.3,3.5
20171104173235,0.0,0.0,0.0,0.4,0.1,0.0,91.6,7.9
20171104173305,0.0,0.0,0.0,1.5,0.5,0.0,97.6,0.4
20171104173335,0.0,0.0,0.0,0.7,0.1,0.0,99.0,0.1
20171104173405,0.0,0.0,0.0,0.3,0.1,0.0,99.6,0.0
20171104173435,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20171104173505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171104173535,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20171104173605,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20171104173635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171104173705,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.2
20171104173735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171104173805,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20171104173835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171104173905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
