UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171012162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012164602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012164632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012164702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012164732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012164832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012164902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012165002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012165032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012165102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171012165132,0.0,0.0,0.0,0.0,4.4,0.0,0.0,95.6
20171012165202,0.0,0.0,0.0,0.0,2.7,0.0,0.0,97.3
20171012165232,0.0,0.0,0.0,0.0,4.2,0.0,0.0,95.8
20171012165302,0.0,0.0,0.0,0.0,90.9,0.0,0.0,9.1
20171012165332,0.0,0.0,0.0,0.0,87.0,0.0,0.0,13.0
20171012165402,0.0,0.0,0.0,0.0,93.4,0.0,0.0,6.6
20171012165432,0.0,0.0,0.0,0.0,77.6,0.0,0.0,22.4
20171012165502,0.0,0.0,0.0,0.0,91.6,0.0,0.0,8.4
20171012165532,0.0,0.0,0.0,0.0,82.6,0.0,0.0,17.4
20171012165602,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20171012165632,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20171012165702,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012165732,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012165802,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012165832,0.0,0.0,0.0,0.0,99.2,0.0,0.0,0.8
20171012165902,0.0,0.0,0.0,0.0,98.9,0.0,0.0,1.1
20171012165932,0.0,0.0,0.0,0.0,97.1,0.0,0.0,2.9
20171012170002,0.0,0.0,0.0,0.0,47.8,0.0,0.0,52.2
20171012170032,0.0,0.0,0.0,0.0,93.0,0.0,0.0,7.0
20171012170102,0.0,0.0,0.0,0.0,64.7,0.0,0.0,35.3
20171012170132,0.0,0.0,0.0,0.0,65.9,0.0,0.0,34.1
20171012170202,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20171012170232,0.0,0.0,0.0,0.0,77.5,0.0,0.0,22.5
20171012170432,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012170502,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012170532,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012170602,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012170632,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012170702,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012170732,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012170802,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012170832,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012170902,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012170932,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012171002,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012171032,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012171102,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012171132,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012171202,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012171232,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012171302,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012171332,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012171402,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012171432,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012171502,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012171532,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012171602,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012171632,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012171702,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012171732,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012171802,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012171832,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012171902,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012171932,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012172003,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012172033,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012172103,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012172133,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012172203,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012172233,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012172303,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012172333,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012172403,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012172433,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012172503,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012172533,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012172603,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012172633,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20171012172703,0.0,0.2,0.0,0.3,99.4,0.0,0.0,0.0
20171012172733,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20171012172803,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20171012172833,0.6,0.0,0.0,0.0,99.3,0.0,0.0,0.0
20171012172903,0.2,0.1,0.0,0.0,99.8,0.0,0.0,0.0
20171012172933,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20171012173003,0.2,0.3,0.0,0.0,99.4,0.0,0.0,0.0
20171012173033,0.1,0.6,0.0,0.1,99.3,0.0,0.0,0.0
20171012173103,0.2,50.6,0.0,0.1,49.1,0.0,0.0,0.0
20171012173133,0.0,96.8,0.0,0.0,3.2,0.0,0.0,0.0
20171012173203,0.0,92.3,0.0,0.1,7.6,0.0,0.0,0.0
20171012173233,0.1,40.5,0.0,0.0,59.3,0.0,0.0,0.0
20171012173303,0.9,17.7,0.0,0.0,81.4,0.0,0.0,0.0
20171012173333,0.9,79.9,0.0,0.0,19.2,0.0,0.0,0.0
20171012173403,0.0,91.1,0.0,0.0,8.9,0.0,0.0,0.0
20171012173433,8.4,12.7,0.0,0.0,78.9,0.0,0.0,0.0
20171012173503,7.9,43.3,0.0,0.2,48.7,0.0,0.0,0.0
20171012173533,3.5,21.8,0.0,0.0,74.6,0.0,0.0,0.0
20171012173603,3.2,83.6,0.0,0.0,13.2,0.0,0.0,0.0
20171012173633,0.0,98.2,0.0,0.0,1.8,0.0,0.0,0.0
20171012173703,2.3,95.7,0.0,0.2,1.8,0.0,0.0,0.0
20171012173733,5.8,85.3,0.0,3.3,5.6,0.0,0.0,0.0
20171012173803,5.2,80.9,0.0,0.9,13.0,0.0,0.0,0.0
20171012173833,0.6,98.6,0.0,0.1,0.7,0.0,0.0,0.0
20171012173903,1.0,98.4,0.0,0.5,0.2,0.0,0.0,0.0
20171012173933,0.4,99.6,0.0,0.0,0.1,0.0,0.0,0.0
20171012174003,8.2,91.6,0.0,0.1,0.0,0.0,0.0,0.0
20171012174033,3.6,95.8,0.0,0.3,0.2,0.0,0.0,0.0
20171012174103,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012174133,0.0,99.2,0.3,0.5,0.0,0.0,0.0,0.0
20171012174203,0.1,97.1,1.3,0.9,0.5,0.0,0.0,0.0
20171012174233,0.8,80.8,15.7,2.7,0.1,0.0,0.0,0.0
20171012174303,23.2,67.5,3.3,6.0,0.0,0.0,0.0,0.0
20171012174333,11.0,82.2,1.1,5.8,0.0,0.0,0.0,0.0
20171012174403,76.0,12.5,0.0,11.4,0.0,0.0,0.0,0.0
20171012174433,54.1,45.5,0.0,0.4,0.0,0.0,0.0,0.0
20171012174503,10.5,89.2,0.0,0.2,0.0,0.0,0.0,0.0
20171012174533,9.5,89.7,0.0,0.8,0.0,0.0,0.0,0.0
20171012174603,1.6,97.9,0.0,0.5,0.0,0.0,0.0,0.0
20171012174633,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20171012174703,0.0,99.6,0.0,0.4,0.0,0.0,0.0,0.0
20171012174733,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012174803,0.0,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20171012174833,0.0,99.9,0.0,0.1,0.0,0.0,0.0,0.0
20171012174903,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012174933,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012175003,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012175033,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012175103,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012175133,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20171012175203,4.5,95.5,0.0,0.0,0.0,0.0,0.0,0.0
20171012175233,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0
20171012175303,89.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0
20171012175333,96.1,3.8,0.0,0.1,0.0,0.0,0.0,0.0
20171012175403,75.8,24.2,0.0,0.0,0.0,0.0,0.0,0.0
20171012175434,14.9,85.1,0.0,0.0,0.0,0.0,0.0,0.0
20171012175504,0.1,99.6,0.0,0.3,0.0,0.0,0.0,0.0
20171012175534,0.5,98.8,0.0,0.7,0.0,0.0,0.0,0.0
20171012175604,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012175634,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012175704,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012175734,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012175804,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012175834,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012175904,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012175934,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012180004,0.0,99.6,0.1,0.3,0.0,0.0,0.0,0.0
20171012180034,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012180104,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012180134,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012180204,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012180234,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012180304,0.1,98.3,1.5,0.0,0.0,0.0,0.0,0.0
20171012180334,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012180404,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012180434,0.0,98.8,1.2,0.0,0.0,0.0,0.0,0.0
20171012180504,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012180534,43.9,54.5,0.0,1.6,0.0,0.0,0.0,0.0
20171012180604,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012180634,1.8,98.1,0.0,0.0,0.0,0.0,0.0,0.0
20171012180704,51.8,48.1,0.0,0.1,0.0,0.0,0.0,0.0
20171012180734,7.3,92.6,0.0,0.0,0.0,0.0,0.0,0.0
20171012180804,1.3,98.7,0.0,0.0,0.0,0.0,0.0,0.0
20171012180834,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012180904,0.7,99.3,0.0,0.0,0.0,0.0,0.0,0.0
20171012180934,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012181004,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012181034,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012181104,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20171012181134,0.3,99.7,0.0,0.0,0.0,0.0,0.0,0.0
20171012181204,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012181234,0.2,99.8,0.0,0.0,0.0,0.0,0.0,0.0
20171012181304,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012181334,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012181404,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012181434,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012181504,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012181534,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012181604,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012181634,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012181704,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012181734,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012181804,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012181834,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012181904,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012181934,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012182004,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012182034,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012182104,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012182134,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012182204,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012182234,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012182304,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012182335,0.6,99.4,0.0,0.0,0.0,0.0,0.0,0.0
20171012182405,0.6,99.4,0.0,0.0,0.0,0.0,0.0,0.0
20171012182435,0.6,99.2,0.0,0.2,0.0,0.0,0.0,0.0
20171012182505,0.3,99.4,0.0,0.3,0.0,0.0,0.0,0.0
20171012182535,3.1,95.1,0.0,1.7,0.2,0.0,0.0,0.0
20171012182605,64.5,33.5,0.1,1.8,0.1,0.0,0.0,0.0
20171012182635,92.1,5.7,1.4,0.6,0.1,0.0,0.0,0.0
20171012182705,78.1,19.3,1.7,0.9,0.0,0.0,0.0,0.0
20171012182735,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012182805,10.8,86.9,0.2,2.0,0.0,0.0,0.0,0.0
20171012182835,59.9,23.5,4.9,11.6,0.0,0.0,0.0,0.0
20171012182905,1.5,96.0,1.1,1.4,0.0,0.0,0.0,0.0
20171012182935,34.1,61.9,3.0,0.9,0.0,0.0,0.0,0.0
20171012183005,64.4,35.5,0.0,0.1,0.0,0.0,0.0,0.0
20171012183035,5.3,92.9,0.7,1.0,0.0,0.0,0.0,0.0
20171012183105,1.6,98.3,0.0,0.0,0.0,0.0,0.0,0.0
20171012183135,98.6,1.3,0.1,0.1,0.0,0.0,0.0,0.0
20171012183205,4.0,84.7,0.2,11.1,0.0,0.0,0.0,0.0
20171012183235,1.2,98.6,0.1,0.2,0.0,0.0,0.0,0.0
20171012183305,27.4,71.0,1.4,0.2,0.0,0.0,0.0,0.0
20171012183335,18.9,74.4,6.2,0.4,0.0,0.0,0.0,0.0
20171012183405,11.5,88.1,0.2,0.2,0.0,0.0,0.0,0.0
20171012183435,8.1,82.0,0.3,9.6,0.0,0.0,0.0,0.0
20171012183505,0.2,99.5,0.0,0.3,0.0,0.0,0.0,0.0
20171012183535,8.0,82.9,0.1,8.9,0.0,0.0,0.0,0.0
20171012183605,98.5,0.2,0.0,1.3,0.0,0.0,0.0,0.0
20171012183635,91.2,2.5,0.0,6.3,0.0,0.0,0.0,0.0
20171012183705,97.1,1.3,0.0,1.6,0.0,0.0,0.0,0.0
20171012183735,99.3,0.2,0.0,0.5,0.0,0.0,0.0,0.0
20171012183805,97.9,0.9,0.0,1.3,0.0,0.0,0.0,0.0
20171012183835,95.4,2.5,0.0,2.0,0.0,0.0,0.0,0.0
20171012183905,99.5,0.2,0.0,0.3,0.0,0.0,0.0,0.0
20171012183935,96.3,2.9,0.0,0.8,0.0,0.0,0.0,0.0
20171012184005,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012184035,97.7,0.3,0.0,2.0,0.0,0.0,0.0,0.0
20171012184105,11.9,35.7,4.8,47.5,0.0,0.0,0.0,0.0
20171012184135,0.0,98.7,0.5,0.8,0.0,0.0,0.0,0.0
20171012184205,0.2,63.2,34.6,1.9,0.1,0.0,0.0,0.0
20171012184235,1.1,34.8,37.8,26.2,0.1,0.0,0.0,0.0
20171012184305,0.5,1.9,82.2,15.2,0.1,0.0,0.0,0.0
20171012184335,2.4,70.6,24.4,2.5,0.0,0.0,0.0,0.0
20171012184405,0.4,99.3,0.3,0.0,0.0,0.0,0.0,0.0
20171012184435,0.2,99.7,0.0,0.1,0.0,0.0,0.0,0.0
20171012184505,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012184535,2.8,97.0,0.1,0.1,0.0,0.0,0.0,0.0
20171012184605,8.7,82.8,4.0,4.4,0.1,0.0,0.0,0.0
20171012184635,4.2,94.6,0.1,1.0,0.0,0.0,0.0,0.0
20171012184705,49.5,22.7,0.1,27.6,0.1,0.0,0.0,0.0
20171012184735,95.5,1.6,0.0,2.9,0.0,0.0,0.0,0.0
20171012184805,99.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0
20171012184835,99.5,0.3,0.0,0.2,0.0,0.0,0.0,0.0
20171012184905,99.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0
20171012184935,96.8,2.3,0.0,0.9,0.0,0.0,0.0,0.0
20171012185005,18.4,79.5,0.0,2.0,0.0,0.0,0.0,0.0
20171012185035,37.8,61.9,0.0,0.3,0.0,0.0,0.0,0.0
20171012185105,20.6,79.2,0.0,0.1,0.0,0.0,0.0,0.0
20171012185135,2.9,97.1,0.0,0.0,0.0,0.0,0.0,0.0
20171012185205,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012185235,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012185305,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012185335,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012185405,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012185435,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012185505,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012185535,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012185605,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012185636,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012185706,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012185736,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012185806,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012185836,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012185906,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012185936,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012190006,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012190036,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012190106,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012190136,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012190206,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012190236,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012190306,0.0,99.4,0.1,0.0,0.5,0.0,0.0,0.0
20171012190336,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012190406,0.2,99.7,0.0,0.0,0.0,0.0,0.0,0.0
20171012190436,2.2,85.6,9.0,2.6,0.6,0.0,0.0,0.0
20171012190506,0.3,93.0,3.3,3.3,0.1,0.0,0.0,0.0
20171012190536,0.0,96.2,1.8,2.0,0.0,0.0,0.0,0.0
20171012190606,0.0,99.4,0.5,0.1,0.0,0.0,0.0,0.0
20171012190636,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20171012190706,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
