UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171217130900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171217130930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171217131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171217131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171217131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171217131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171217131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171217131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171217131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171217131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171217131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171217131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171217131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171217131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171217131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171217131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171217131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171217131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171217131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171217131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171217131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171217131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171217132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171217132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171217132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171217132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171217132201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171217132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171217132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171217132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171217132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171217132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
