UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171121134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121144031,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171121144101,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171121144131,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171121144201,0.0,0.0,0.0,0.0,0.0,0.0,4.1,95.9
20171121144231,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20171121144301,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20171121144331,0.0,0.0,0.0,0.0,0.0,0.0,5.8,94.2
20171121144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171121150102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171121150132,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20171121150202,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20171121150232,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20171121150302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20171121150332,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20171121150402,0.0,0.0,0.0,0.0,0.0,0.0,9.3,90.6
20171121150432,0.0,0.0,0.0,0.0,0.0,0.0,15.5,84.5
20171121150502,0.0,0.0,0.0,0.0,0.0,0.0,23.2,76.8
20171121150532,0.0,0.0,0.0,0.0,0.0,0.0,14.2,85.8
20171121150602,0.0,0.0,0.0,0.0,0.0,0.0,53.1,46.9
20171121150632,0.0,0.0,0.0,0.0,0.0,0.0,3.5,96.5
20171121150702,0.0,0.0,0.0,0.0,0.0,0.0,42.3,57.7
20171121150732,0.0,0.0,0.0,0.0,0.0,0.0,7.5,92.5
20171121150802,0.0,0.0,0.0,0.1,0.0,0.0,40.9,59.0
20171121150832,0.0,0.0,0.0,0.0,0.0,0.0,11.9,88.0
20171121150902,0.0,0.0,0.0,0.0,0.0,0.0,13.9,86.1
20171121150932,0.0,0.0,0.0,0.0,0.0,0.0,17.4,82.6
20171121151002,0.0,0.0,0.0,0.0,0.0,0.0,38.0,62.0
20171121151032,0.0,0.0,0.0,0.0,0.0,0.0,84.7,15.2
20171121151102,0.0,0.0,0.0,0.0,0.0,0.0,83.5,16.5
20171121151132,0.0,0.0,0.0,0.0,0.0,0.0,88.2,11.8
20171121151203,0.0,0.0,0.0,0.0,0.0,0.0,70.3,29.7
20171121151233,0.0,0.0,0.0,0.0,0.0,0.0,89.0,11.0
20171121151303,0.0,0.0,0.0,0.0,0.0,0.0,79.6,20.4
20171121151333,0.0,0.0,0.0,0.0,0.0,0.0,89.0,10.9
20171121151403,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20171121151433,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20171121151503,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171121151533,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20171121151603,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171121151633,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20171121151703,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171121151733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121151803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121151833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121151903,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171121151933,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20171121152003,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20171121152033,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20171121152103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121152133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121152203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121152233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171121152303,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171121152333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171121152403,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171121152433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171121152503,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20171121152533,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171121152603,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171121152633,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20171121152703,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171121152733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171121152803,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171121152833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121152903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121152933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171121153003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171121153033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171121153103,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171121153133,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20171121153203,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20171121153233,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20171121153303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171121153333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171121153403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171121153433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171121153503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171121153533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171121153603,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20171121153633,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171121153703,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20171121153733,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171121153803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171121153833,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171121153903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121153933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121154003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171121154033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171121154103,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171121154133,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.5
20171121154203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171121154233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121154303,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171121154333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171121154403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121154433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171121154503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121154533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171121154604,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171121154634,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20171121154704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171121154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121154804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171121154834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171121154904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121155004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121155034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121155104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121155134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171121155204,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171121155234,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171121155304,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171121155334,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171121155404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171121155434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171121155504,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171121155534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171121155604,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171121155634,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171121155704,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20171121155734,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171121155804,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20171121155834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171121155904,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171121155934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171121160004,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171121160034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171121160104,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20171121160134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171121160204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171121160234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171121160304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171121160334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121160404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121160434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121160504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121160534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171121160604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121160634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121160704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121160734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121160804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121160834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121160904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121160934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121161004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121161034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121161104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121161134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171121161204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171121161234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171121161304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171121161334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171121161404,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171121161434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20171121161504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121161534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121161604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121161634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121161704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121161734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121161804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121161834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121161904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121161934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121162005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121162035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121162105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121162135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121162205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121162235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121162305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121162335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20171121162405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
