UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171101152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171101152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171101152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171101152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171101152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171101152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171101152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171101152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171101152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171101152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171101152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171101152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171101152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171101152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171101152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171101152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171101152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171101152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171101152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171101153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171101153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171101153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171101153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171101153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171101153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171101153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171101153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171101153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171101153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171101153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171101153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171101153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171101153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171101153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171101153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171101153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171101153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171101153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171101153931,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20171101154001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171101154031,0.0,0.0,0.0,0.0,0.0,0.1,0.3,99.6
20171101154101,0.1,0.0,0.0,0.1,0.3,0.1,2.0,97.5
20171101154131,0.0,0.0,0.0,0.1,0.1,0.1,1.1,98.6
20171101154201,0.2,0.1,0.0,0.2,0.2,0.3,5.0,93.9
20171101154231,0.1,0.0,0.0,0.1,0.2,0.3,4.2,95.1
20171101154301,0.2,0.0,0.1,0.6,0.3,0.8,16.5,81.5
20171101154331,0.1,0.0,0.0,0.1,0.1,0.3,10.4,89.0
20171101154402,0.0,0.0,0.0,0.1,0.1,0.1,10.2,89.5
20171101154432,0.0,0.0,0.0,0.0,0.1,0.2,6.5,93.1
20171101154632,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20171101154702,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20171101154732,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20171101154802,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20171101154832,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20171101154902,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20171101154932,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20171101155002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20171101155032,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20171101155102,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20171101155132,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.7
20171101155202,0.0,0.0,0.0,0.0,0.3,0.0,0.2,99.5
20171101155232,0.0,0.0,0.0,0.1,0.7,0.0,1.5,97.7
20171101155302,0.0,0.0,0.0,0.0,0.5,0.0,0.8,98.6
20171101155332,0.0,0.0,0.0,0.0,0.1,0.0,1.3,98.5
20171101155402,0.0,0.0,0.0,0.1,0.7,0.0,2.0,97.3
20171101155432,0.0,0.0,0.0,0.1,0.9,0.0,3.7,95.2
20171101155502,0.0,0.0,0.0,0.0,0.5,0.0,4.1,95.4
20171101155532,0.0,0.0,0.0,0.2,0.9,0.0,11.9,87.0
20171101155602,0.0,0.0,0.0,0.1,1.5,0.0,21.6,76.8
20171101155632,0.0,0.0,0.0,0.1,0.5,0.0,21.2,78.2
20171101155702,0.0,0.0,0.0,0.3,0.7,0.0,42.2,56.9
20171101155732,0.0,0.0,0.0,0.2,0.7,0.0,26.2,72.9
20171101155802,0.0,0.0,0.0,0.2,1.4,0.0,42.1,56.2
20171101155832,0.0,0.0,0.0,0.1,1.0,0.0,20.2,78.7
20171101155902,0.0,0.0,0.0,0.5,0.9,0.0,48.8,49.7
20171101155932,0.0,0.0,0.0,0.4,1.0,0.0,40.3,58.3
20171101160002,0.0,0.0,0.0,0.1,1.2,0.0,35.9,62.8
20171101160032,0.0,0.0,0.0,0.7,2.1,0.0,49.1,48.1
20171101160102,0.0,0.0,0.0,0.3,0.2,0.0,45.7,53.8
20171101160132,0.0,0.0,0.0,0.1,0.1,0.0,72.1,27.7
20171101160202,0.0,0.0,0.0,0.1,0.4,0.0,64.4,35.2
20171101160232,0.0,0.0,0.0,0.1,0.1,0.0,57.6,42.2
20171101160302,0.0,0.0,0.0,0.1,0.1,0.0,32.0,67.8
20171101160332,0.0,0.0,0.0,0.0,0.2,0.0,56.0,43.8
20171101160402,0.0,0.0,0.0,0.1,0.1,0.0,56.4,43.5
20171101160432,0.0,0.0,0.0,0.1,0.1,0.0,59.0,40.9
20171101160502,0.0,0.0,0.0,0.0,0.1,0.0,28.4,71.4
20171101160532,0.0,0.0,0.0,0.1,0.1,0.0,41.1,58.7
20171101160602,0.0,0.0,0.0,0.1,0.1,0.0,38.7,61.1
20171101160632,0.0,0.0,0.0,0.1,0.1,0.0,53.7,46.0
20171101160702,0.0,0.0,0.0,0.1,0.1,0.0,58.0,41.8
20171101160732,0.0,0.0,0.0,0.1,0.1,0.0,66.6,33.2
20171101160802,0.0,0.0,0.0,0.1,0.1,0.0,52.5,47.3
20171101160832,0.0,0.0,0.0,0.1,0.0,0.0,57.9,42.0
20171101160902,0.0,0.0,0.0,0.0,0.0,0.0,55.2,44.8
20171101160932,0.0,0.0,0.0,0.1,0.0,0.0,66.2,33.7
20171101161002,0.0,0.0,0.0,0.0,0.0,0.0,77.6,22.3
20171101161032,0.0,0.0,0.0,0.0,0.0,0.0,81.4,18.6
20171101161102,0.0,0.0,0.0,0.0,0.0,0.0,87.4,12.5
20171101161132,0.0,0.0,0.0,0.0,0.0,0.0,92.0,7.9
20171101161202,0.0,0.0,0.0,0.0,0.0,0.0,84.7,15.3
20171101161232,0.0,0.0,0.0,0.0,0.0,0.0,90.6,9.4
20171101161302,0.0,0.0,0.0,0.0,0.0,0.0,90.3,9.7
20171101161332,0.0,0.0,0.0,0.1,0.0,0.0,87.5,12.4
20171101161402,0.0,0.0,0.0,0.0,0.0,0.0,93.6,6.4
20171101161432,0.0,0.0,0.0,0.0,0.0,0.0,86.0,14.0
20171101161502,0.0,0.0,0.0,0.1,0.0,0.0,84.4,15.5
20171101161532,0.0,0.0,0.0,0.0,0.0,0.0,73.2,26.7
20171101161602,0.0,0.0,0.0,0.0,0.0,0.0,84.6,15.3
20171101161632,0.0,0.0,0.0,0.0,0.0,0.0,83.0,17.0
20171101161702,0.0,0.0,0.0,0.0,0.0,0.0,70.7,29.3
20171101161732,0.0,0.0,0.0,0.0,0.0,0.0,86.8,13.2
20171101161802,0.0,0.0,0.0,0.0,0.0,0.0,68.6,31.4
20171101161832,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20171101161903,0.0,0.0,0.0,0.0,0.0,0.0,89.9,10.1
20171101161933,0.0,0.0,0.0,0.0,0.0,0.0,85.8,14.2
20171101162003,0.0,0.0,0.0,0.0,0.0,0.0,86.5,13.5
20171101162033,0.0,0.0,0.0,0.0,0.0,0.0,91.9,8.1
20171101162103,0.0,0.0,0.0,0.0,0.0,0.0,94.5,5.4
20171101162133,0.0,0.0,0.0,0.0,0.0,0.0,88.8,11.2
20171101162203,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20171101162233,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.2
20171101162303,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20171101162333,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20171101162403,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20171101162433,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20171101162503,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.7
20171101162533,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20171101162603,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20171101162633,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20171101162703,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20171101162733,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20171101162803,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171101162833,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20171101162903,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171101162933,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171101163003,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20171101163033,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20171101163103,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20171101163133,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20171101163203,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20171101163233,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20171101163303,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171101163333,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20171101163403,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20171101163433,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20171101163503,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20171101163533,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20171101163603,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20171101163633,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20171101163703,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171101163733,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171101163803,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20171101163833,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20171101163903,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20171101163933,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171101164003,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171101164033,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171101164103,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20171101164133,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20171101164203,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20171101164233,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171101164303,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20171101164333,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171101164403,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171101164433,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171101164503,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20171101164533,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20171101164603,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20171101164633,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20171101164703,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20171101164733,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20171101164803,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20171101164833,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20171101164903,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171101164933,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20171101165003,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20171101165033,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20171101165103,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.0
20171101165133,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.4
20171101165203,0.0,0.0,0.0,0.1,0.0,0.0,98.6,1.3
20171101165233,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20171101165304,0.0,0.0,0.0,0.1,0.0,0.0,97.9,2.0
20171101165334,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20171101165404,0.0,0.0,0.0,0.1,0.0,0.0,98.8,1.1
20171101165434,0.0,0.0,0.0,0.1,0.0,0.0,98.8,1.1
20171101165504,0.0,0.0,0.0,0.2,0.0,0.0,99.2,0.7
20171101165534,0.0,0.0,0.0,0.1,0.0,0.0,98.1,1.8
20171101165604,0.0,0.0,0.0,0.2,0.0,0.0,98.5,1.3
20171101165634,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.9
20171101165704,0.0,0.0,0.0,0.2,0.0,0.0,99.3,0.5
20171101165734,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20171101165804,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.4
20171101165834,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20171101165904,0.0,0.0,0.0,0.1,0.0,0.0,98.6,1.3
20171101165934,0.0,0.0,0.0,0.1,0.0,0.0,98.9,1.0
20171101170004,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20171101170034,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20171101170104,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20171101170134,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20171101170204,0.0,0.0,0.0,0.1,0.0,0.0,98.0,1.8
20171101170234,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.8
20171101170304,0.0,0.0,0.0,0.1,0.0,0.0,98.8,1.1
20171101170334,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.8
20171101170404,0.0,0.0,0.0,0.1,0.1,0.0,97.1,2.7
20171101170434,0.0,0.0,0.0,0.2,0.0,0.0,98.5,1.3
20171101170504,0.0,0.0,0.0,0.6,0.1,0.0,80.6,18.7
20171101170534,0.0,0.0,0.0,0.3,0.1,0.0,96.4,3.2
20171101170604,0.0,0.0,0.0,0.4,0.0,0.0,96.6,2.9
20171101170634,0.0,0.0,0.0,0.3,0.0,0.0,97.1,2.6
20171101170704,0.0,0.0,0.0,0.3,0.1,0.0,97.7,1.9
20171101170734,0.0,0.0,0.0,0.3,0.0,0.0,97.8,1.8
20171101170804,0.0,0.0,0.0,0.5,0.0,0.0,97.0,2.5
20171101170834,0.0,0.0,0.0,0.6,0.0,0.0,96.1,3.3
20171101170904,0.0,0.0,0.0,0.9,0.1,0.0,92.4,6.6
20171101170934,0.0,0.0,0.0,0.4,0.0,0.0,94.1,5.4
20171101171004,0.0,0.0,0.0,0.2,0.0,0.0,96.7,3.0
20171101171034,0.0,0.0,0.0,0.7,0.1,0.0,96.0,3.2
20171101171104,0.0,0.0,0.0,0.3,0.1,0.0,97.9,1.7
20171101171134,0.0,0.0,0.0,0.3,0.2,0.0,94.3,5.2
20171101171204,0.0,0.0,0.0,0.5,0.1,0.0,90.8,8.6
20171101171234,0.0,0.0,0.0,0.8,0.2,0.0,75.3,23.7
20171101171304,0.0,0.0,0.0,0.9,0.2,0.0,82.5,16.4
20171101171334,0.0,0.0,0.0,1.3,0.1,0.0,77.5,21.2
20171101171404,0.0,0.0,0.0,0.2,0.1,0.0,87.8,11.9
20171101171434,0.0,0.0,0.0,0.5,0.2,0.0,84.1,15.2
20171101171504,0.0,0.0,0.0,0.8,0.4,0.0,67.6,31.1
20171101171534,0.0,0.0,0.0,0.6,0.3,0.0,69.0,30.1
20171101171604,0.0,0.0,0.0,0.4,0.1,0.0,66.4,33.0
20171101171634,0.0,0.0,0.0,0.2,0.2,0.0,81.4,18.2
20171101171704,0.0,0.0,0.0,0.1,0.1,0.0,96.3,3.5
20171101171734,0.0,0.0,0.0,0.1,0.1,0.0,82.1,17.7
20171101171804,0.0,0.0,0.0,0.3,0.1,0.0,76.4,23.2
20171101171834,0.0,0.0,0.0,0.1,0.1,0.0,95.2,4.6
20171101171904,0.0,0.0,0.0,0.3,0.1,0.0,92.4,7.3
20171101171934,0.0,0.0,0.0,0.1,0.0,0.0,97.6,2.3
20171101172004,0.0,0.0,0.0,0.1,0.0,0.0,79.4,20.4
20171101172035,0.0,0.0,0.0,0.1,0.1,0.0,86.6,13.1
20171101172105,0.0,0.0,0.0,0.0,0.1,0.0,96.1,3.8
20171101172135,0.0,0.0,0.0,0.1,0.2,0.0,93.5,6.3
20171101172205,0.0,0.0,0.0,0.2,0.2,0.0,90.7,8.9
20171101172235,0.0,0.0,0.0,0.5,0.5,0.0,87.5,11.5
20171101172305,0.0,0.0,0.0,0.2,0.1,0.0,87.0,12.8
20171101172335,0.0,0.0,0.0,0.4,0.5,0.0,77.6,21.6
20171101172405,0.0,0.0,0.0,1.1,0.4,0.0,56.1,42.3
20171101172435,0.0,0.0,0.0,0.5,0.2,0.0,55.6,43.6
20171101172505,0.0,0.0,0.0,0.3,0.4,0.0,71.9,27.4
20171101172535,0.0,0.0,0.0,0.7,0.6,0.0,73.0,25.8
20171101172605,0.0,0.0,0.0,0.5,0.2,0.0,91.7,7.6
20171101172635,0.0,0.0,0.0,0.4,0.1,0.0,96.1,3.4
20171101172705,0.0,0.0,0.0,0.3,0.0,0.0,93.6,6.0
20171101172735,0.0,0.0,0.0,0.3,0.1,0.0,93.9,5.6
20171101172805,0.0,0.0,0.0,0.1,0.2,0.0,96.2,3.4
20171101172835,0.0,0.0,0.0,0.3,0.1,0.0,98.4,1.2
20171101172905,0.0,0.0,0.0,0.1,0.3,0.0,96.0,3.6
20171101172935,0.0,0.0,0.0,0.1,0.4,0.0,95.1,4.3
20171101173005,0.0,0.0,0.0,0.3,0.2,0.0,95.5,4.0
20171101173035,0.0,0.0,0.0,0.5,0.2,0.0,90.9,8.3
20171101173105,0.0,0.0,0.0,0.2,0.1,0.0,94.3,5.4
20171101173135,0.0,0.0,0.0,0.1,0.2,0.0,95.6,4.0
20171101173205,0.0,0.0,0.0,0.6,0.9,0.0,90.7,7.8
20171101173235,0.0,0.0,0.0,0.7,1.5,0.0,77.2,20.6
20171101173305,0.0,0.0,0.0,0.7,0.4,0.0,92.0,6.9
20171101173335,0.0,0.0,0.0,0.9,0.5,0.0,90.3,8.3
20171101173405,0.0,0.0,0.0,0.6,0.3,0.0,90.9,8.2
20171101173435,0.0,0.0,0.0,0.4,0.2,0.0,90.2,9.3
20171101173505,0.0,0.0,0.0,0.3,0.1,0.0,86.6,13.0
20171101173535,0.0,0.0,0.0,0.4,0.1,0.0,86.0,13.5
20171101173605,0.0,0.0,0.0,0.4,0.1,0.0,89.9,9.6
20171101173635,0.0,0.0,0.0,0.5,0.3,0.0,86.2,13.0
20171101173705,0.0,0.0,0.0,0.3,0.3,0.0,85.8,13.7
20171101173735,0.0,0.0,0.0,0.4,0.1,0.0,89.5,10.0
20171101173805,0.0,0.0,0.0,0.2,0.1,0.0,93.5,6.2
20171101173835,0.0,0.0,0.0,0.2,0.3,0.0,86.7,12.8
20171101173905,0.0,0.0,0.0,0.2,0.1,0.0,96.0,3.7
20171101173935,0.0,0.0,0.0,0.2,0.1,0.0,94.5,5.2
20171101174005,0.0,0.0,0.0,0.1,0.1,0.0,97.8,2.0
20171101174035,0.0,0.0,0.0,0.3,0.2,0.0,95.7,3.8
20171101174105,0.0,0.0,0.0,0.5,0.1,0.0,96.1,3.3
20171101174135,0.0,0.0,0.0,0.9,0.1,0.0,97.0,2.0
20171101174205,0.0,0.0,0.0,0.2,0.1,0.0,95.9,3.8
20171101174235,0.0,0.0,0.0,0.3,0.3,0.0,94.4,5.0
20171101174305,0.0,0.0,0.0,0.3,0.3,0.0,95.1,4.3
20171101174335,0.0,0.0,0.0,0.1,0.1,0.0,96.3,3.6
20171101174405,0.0,0.0,0.0,0.1,0.3,0.0,96.1,3.5
20171101174435,0.0,0.0,0.0,0.1,0.2,0.0,97.5,2.3
20171101174505,0.0,0.0,0.0,0.1,0.3,0.0,98.6,1.1
20171101174535,0.0,0.0,0.0,0.2,0.4,0.0,95.5,3.9
20171101174605,0.0,0.0,0.0,0.1,0.2,0.0,98.2,1.5
20171101174635,0.0,0.0,0.0,0.2,0.3,0.0,98.0,1.5
20171101174705,0.0,0.0,0.0,0.1,0.1,0.0,98.6,1.2
20171101174735,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.5
20171101174805,0.0,0.0,0.0,0.0,0.1,0.0,99.3,0.6
20171101174835,0.0,0.0,0.0,0.0,0.1,0.0,99.2,0.7
20171101174905,0.0,0.0,0.0,0.0,0.1,0.0,97.8,2.1
