UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171125133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171125133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171125133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171125133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171125133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171125133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171125133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171125133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171125133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171125133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171125134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171125134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171125134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171125134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171125134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171125134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171125134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171125134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171125134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171125134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171125134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171125134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171125134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171125134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171125134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171125134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171125134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171125134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171125134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171125134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171125135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171125135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171125135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171125135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171125135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171125135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171125135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171125135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171125135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171125135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
