UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170106134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106141932,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170106142002,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170106142032,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170106142102,0.0,0.0,0.0,0.1,0.0,0.0,0.3,99.6
20170106142132,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20170106142202,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20170106142232,0.0,0.0,0.0,0.1,0.0,0.0,0.9,98.9
20170106142302,0.0,0.0,0.0,0.2,0.0,0.0,0.7,99.0
20170106142332,0.0,0.0,0.0,0.1,0.0,0.0,1.4,98.4
20170106142402,0.0,0.0,0.0,0.2,0.0,0.0,1.2,98.5
20170106142432,0.0,0.0,0.0,0.1,0.0,0.0,0.7,99.2
20170106142502,0.0,0.0,0.0,0.1,0.0,0.0,1.1,98.8
20170106142532,0.1,0.0,0.0,0.2,0.0,0.0,2.8,96.9
20170106142602,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.3
20170106142632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20170106142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106142832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170106142902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20170106142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106143002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170106143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20170106143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106144503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106144603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106144633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106144703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106144733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106144803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106144833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106144933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106145003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106145033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106145103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106145133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106145203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106145233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106145303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106145333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106145403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106145433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106145503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106145533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106145603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106145633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106145703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106145733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106145903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106145933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106150003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106150033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106150103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106150133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106150203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106150233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106150303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106150333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106150403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106150433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170106150503,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170106150533,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170106150603,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170106150633,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170106150703,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20170106150733,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20170106150803,0.0,0.0,0.0,0.0,0.1,0.0,36.9,62.9
20170106150833,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20170106150903,0.0,0.0,0.0,0.0,0.0,0.0,11.9,88.1
20170106150933,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20170106151003,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20170106151033,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20170106151103,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20170106151133,0.0,0.0,0.0,0.0,0.0,0.0,4.6,95.3
20170106151203,0.0,0.0,0.0,0.0,0.0,0.0,14.1,85.8
20170106151233,0.0,0.0,0.0,0.0,0.0,0.0,23.9,76.0
20170106151303,0.0,0.0,0.0,0.0,0.0,0.0,67.0,33.0
20170106151333,0.0,0.0,0.0,0.0,0.0,0.0,63.3,36.7
20170106151403,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20170106151433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170106151503,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170106151533,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20170106151603,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170106151633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170106151703,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20170106151733,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20170106151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106151904,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20170106151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106152004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170106152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106152104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170106152134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170106152204,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170106152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106161905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106161935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106162006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106162036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106162106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106162136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106162206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106162236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106162306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106162336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106162406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106162436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106162506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106162536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106162606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106162636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106162706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106162736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106162806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106162836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106162906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106162936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106163006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106163036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106163106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106163136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106163206,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20170106163236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106163306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106163336,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20170106163406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106163436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106163506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106163536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170106163606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
