UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171213090606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171213090636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171213090706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171213090736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171213090806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171213090836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171213090906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171213090936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171213091006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171213091036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171213091106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171213091136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171213091206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171213091236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171213091306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171213091336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171213091406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171213091436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171213091506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171213091536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171213091606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171213091636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171213091706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171213091736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171213091806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171213091836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171213091906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171213091936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171213092006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171213092036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171213092106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171213092136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171213092206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171213092236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171213092306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171213092337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171213092407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171213092437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171213092507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171213092537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171213092607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171213092637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171213092707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
