UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170927171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170927171130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170927171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170927171230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170927171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170927171330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170927171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170927171430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170927171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170927171530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170927171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170927171630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170927171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170927171730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170927171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170927171830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170927171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170927171930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170927172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170927172030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170927172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170927172130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170927172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170927172230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170927172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170927172330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170927172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170927172430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170927172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170927172530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170927172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170927172630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
