UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171110141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110142330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110142430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110142530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110142630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110142730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110142830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110142930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110143030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110143130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171110150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
