UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171224131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171224131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171224131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171224131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171224131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171224131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171224131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171224131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171224131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171224131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171224131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171224131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171224131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171224131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171224131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171224131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171224132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171224132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171224132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171224132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171224132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171224132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171224132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171224132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171224132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171224132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171224132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171224132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171224132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171224132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171224132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171224132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171224132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171224132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171224132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171224132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171224133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
