UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170208151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208151430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208151530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208151630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208151930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208152030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208152130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208152230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208152330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208152430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208152530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208152630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208152730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208152830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208152930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208153030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208153130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208153230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208153330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208153430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208153530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208153630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208153730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208153830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208154030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208154130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208154430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170208160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
