UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170218155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170218155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170218155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170218155130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170218155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170218155230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170218155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170218155330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170218155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170218155430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170218155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170218155530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170218155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170218155630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170218155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170218155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170218155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170218155830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170218155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170218155930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170218160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170218160030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170218160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170218160130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170218160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170218160230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170218160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170218160330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170218160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170218160430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170218160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170218160530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
