UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171115140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171115140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171115140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171115140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171115140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171115140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171115140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171115140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171115140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171115140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171115140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171115140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171115140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171115140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171115140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171115140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171115140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171115140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171115140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171115140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171115141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171115141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171115141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171115141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171115141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171115141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171115141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171115141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171115141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171115141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171115141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171115141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
