UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170116151503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170116151533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170116151603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170116151633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170116151703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170116151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170116151803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170116151833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170116151903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170116151933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170116152003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170116152033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170116152103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170116152133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170116152203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170116152233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170116152303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170116152333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170116152403,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170116152433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170116152503,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170116152533,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170116152603,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20170116152633,0.0,0.0,0.0,0.0,0.2,0.0,0.2,99.6
20170116152703,0.0,0.0,0.0,0.0,0.2,0.0,0.3,99.5
20170116152733,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170116152803,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20170116152833,0.0,0.0,0.0,0.0,0.1,0.0,1.3,98.6
20170116152903,0.0,0.0,0.0,0.0,0.5,0.0,6.6,92.9
20170116152933,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.0
20170116153003,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20170116153033,0.0,0.0,0.0,0.0,0.2,0.0,2.4,97.4
20170116153103,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20170116153133,0.0,0.0,0.0,0.0,0.0,0.0,5.4,94.6
20170116153203,0.0,0.0,0.0,0.1,0.1,0.0,53.0,46.9
20170116153233,0.0,0.0,0.0,0.0,0.0,0.0,67.6,32.3
20170116153303,0.0,0.0,0.0,0.1,0.0,0.0,78.5,21.3
20170116153333,0.0,0.0,0.0,0.1,0.0,0.0,92.7,7.2
20170116153403,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.3
20170116153433,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20170116153503,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20170116153533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116153734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170116153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116154834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116154904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116155004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116155034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116155104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116155134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116155204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116155234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116155304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116155334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116155404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116155434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116155504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116155534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116155604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116155634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116155704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116155734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116155804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116155834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116155904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116155934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116160004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116160034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116160104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116160134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116160204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116160234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116160304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116161905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116161935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116162005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116162035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116162105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116162135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116162205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116162235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116162305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116162335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116162405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116162435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116162505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116162535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116162605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116162635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116162705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116162735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116162805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116162835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116162905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116162935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116163005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116163035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116163105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116163135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116163205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116163235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116163305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116163335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116163405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116163435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116163505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116163535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116163605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116163635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116163705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116163736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116163806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116163836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116163906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116163936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116164006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116164036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116164106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116164136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116164206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116164236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116164306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116164336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116164406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116164436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116164506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116164536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116164606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116164636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116164706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116164736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116164806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116164836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116164906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116164936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116165006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116165036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116165106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116165136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116165206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116165236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116165306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116165336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116165406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116165436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116165506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116165536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116165606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116165636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116165706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116165736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116165806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116165836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116165906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116165936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116170006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116170036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116170106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116170136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170116170206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
