UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170110141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170110144502,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20170110144532,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20170110144602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170110144632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170110144702,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20170110144732,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20170110144802,0.0,0.0,0.0,0.0,0.1,0.0,1.0,98.9
20170110144832,0.0,0.0,0.0,0.0,0.1,0.0,0.5,99.4
20170110144902,0.0,0.0,0.0,0.0,0.2,0.0,2.4,97.4
20170110144932,0.0,0.0,0.0,0.0,0.2,0.0,2.4,97.4
20170110145002,0.0,0.0,0.0,0.0,0.2,0.0,4.7,95.1
20170110145032,0.0,0.0,0.0,0.0,0.3,0.0,10.6,89.1
20170110145102,0.0,0.0,0.0,0.0,0.4,0.0,19.8,79.8
20170110145132,0.0,0.0,0.0,0.0,0.4,0.0,34.4,65.2
20170110145202,0.0,0.0,0.0,0.0,0.4,0.0,16.4,83.1
20170110145232,0.0,0.0,0.0,0.0,0.3,0.0,30.0,69.7
20170110145302,0.0,0.0,0.0,0.0,0.3,0.0,35.0,64.8
20170110145332,0.0,0.0,0.0,0.0,0.2,0.0,36.6,63.2
20170110145402,0.0,0.0,0.0,0.0,0.2,0.0,45.2,54.5
20170110145432,0.0,0.0,0.0,0.0,0.2,0.0,66.4,33.4
20170110145502,0.0,0.0,0.0,0.0,0.3,0.0,64.6,35.1
20170110145532,0.0,0.0,0.0,0.0,0.2,0.0,53.9,45.9
20170110145602,0.0,0.0,0.0,0.0,0.1,0.0,64.8,35.0
20170110145632,0.0,0.0,0.0,0.0,0.1,0.0,69.5,30.4
20170110145702,0.0,0.0,0.0,0.0,0.1,0.0,77.1,22.8
20170110145732,0.0,0.0,0.0,0.0,0.1,0.0,83.2,16.7
20170110145802,0.0,0.0,0.0,0.0,0.1,0.0,83.2,16.7
20170110145832,0.0,0.0,0.0,0.0,0.1,0.0,76.9,23.1
20170110145902,0.0,0.0,0.0,0.0,0.1,0.0,90.5,9.4
20170110145932,0.0,0.0,0.0,0.0,0.0,0.0,91.1,8.8
20170110150002,0.0,0.0,0.0,0.0,0.0,0.0,90.4,9.6
20170110150032,0.0,0.0,0.0,0.0,0.0,0.0,88.8,11.2
20170110150102,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20170110150132,0.0,0.0,0.0,0.0,0.0,0.0,90.7,9.2
20170110150202,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20170110150232,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.4
20170110150302,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20170110150332,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20170110150402,0.0,0.0,0.0,0.0,0.1,0.0,96.1,3.8
20170110150432,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20170110150502,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.6
20170110150532,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20170110150603,0.0,0.0,0.0,0.0,0.1,0.0,98.3,1.6
20170110150633,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20170110150703,0.0,0.0,0.0,0.0,0.1,0.0,97.9,2.1
20170110150733,0.0,0.0,0.0,0.0,0.1,0.0,96.0,3.9
20170110150803,0.0,0.0,0.0,0.0,0.1,0.0,91.5,8.4
20170110150833,0.0,0.0,0.0,0.0,0.0,0.0,68.9,31.1
20170110150903,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20170110150933,0.0,0.0,0.0,0.0,0.1,0.0,98.7,1.2
20170110151003,0.0,0.0,0.0,0.0,0.1,0.0,97.4,2.5
20170110151033,0.0,0.0,0.0,0.0,0.1,0.0,58.9,41.0
20170110151103,0.0,0.0,0.0,0.0,0.0,0.0,42.5,57.5
20170110151133,0.0,0.0,0.0,0.0,0.1,0.0,94.2,5.7
20170110151203,0.0,0.0,0.0,0.0,0.1,0.0,97.1,2.8
20170110151233,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20170110151303,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20170110151333,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20170110151403,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20170110151433,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20170110151503,0.0,0.0,0.0,0.0,0.1,0.0,78.4,21.5
20170110151533,0.0,0.0,0.0,0.0,0.0,0.0,92.3,7.7
20170110151603,0.0,0.0,0.0,0.0,0.0,0.0,48.9,51.0
20170110151633,0.0,0.0,0.0,0.0,0.0,0.0,68.4,31.6
20170110151703,0.0,0.0,0.0,0.0,0.0,0.0,33.9,66.1
20170110151733,0.0,0.0,0.0,0.0,0.0,0.0,62.3,37.7
20170110151803,0.0,0.0,0.0,0.0,0.0,0.0,34.6,65.4
20170110151833,0.0,0.0,0.0,0.0,0.0,0.0,37.5,62.5
20170110151903,0.0,0.0,0.0,0.0,0.0,0.0,21.4,78.6
20170110151933,0.0,0.0,0.0,0.0,0.0,0.0,5.7,94.3
20170110152003,0.0,0.0,0.0,0.0,0.0,0.0,22.4,77.6
20170110152033,0.0,0.0,0.0,0.0,0.0,0.0,10.6,89.4
20170110152103,0.0,0.0,0.0,0.0,0.0,0.0,11.4,88.6
20170110152133,0.0,0.0,0.0,0.0,0.0,0.0,8.9,91.1
20170110152203,0.0,0.0,0.0,0.0,0.0,0.0,20.3,79.7
20170110152233,0.0,0.0,0.0,0.0,0.0,0.0,19.7,80.3
20170110152303,0.0,0.0,0.0,0.0,0.0,0.0,14.1,85.8
20170110152333,0.0,0.0,0.0,0.0,0.0,0.0,4.6,95.4
20170110152403,0.0,0.0,0.0,0.0,0.0,0.0,19.2,80.8
20170110152433,0.0,0.0,0.0,0.0,0.0,0.0,6.9,93.1
20170110152503,0.0,0.0,0.0,0.0,0.0,0.0,7.1,92.9
20170110152533,0.0,0.0,0.0,0.0,0.0,0.0,14.3,85.7
20170110152603,0.0,0.0,0.0,0.0,0.0,0.0,30.0,70.0
20170110152633,0.0,0.0,0.0,0.0,0.0,0.0,18.3,81.7
20170110152703,0.0,0.0,0.0,0.0,0.0,0.0,21.6,78.4
20170110152733,0.0,0.0,0.0,0.0,0.0,0.0,8.3,91.7
20170110152803,0.0,0.0,0.0,0.0,0.0,0.0,20.2,79.8
20170110152833,0.0,0.0,0.0,0.0,0.0,0.0,11.5,88.5
20170110152903,0.0,0.0,0.0,0.0,0.0,0.0,18.5,81.5
20170110152933,0.0,0.0,0.0,0.0,0.0,0.0,11.6,88.4
20170110153003,0.0,0.0,0.0,0.0,0.0,0.0,7.9,92.1
20170110153033,0.0,0.0,0.0,0.0,0.0,0.0,4.7,95.3
20170110153103,0.0,0.0,0.0,0.0,0.0,0.0,9.2,90.8
20170110153133,0.0,0.0,0.0,0.0,0.0,0.0,14.2,85.7
20170110153203,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20170110153233,0.0,0.0,0.0,0.0,0.0,0.0,5.4,94.5
20170110153303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20170110153333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,95.0
20170110153403,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20170110153433,0.0,0.0,0.0,0.0,0.0,0.0,7.7,92.3
20170110153503,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20170110153533,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.2
20170110153603,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.3
20170110153633,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20170110153703,0.0,0.0,0.0,0.0,0.0,0.0,7.6,92.4
20170110153733,0.0,0.0,0.0,0.0,0.0,0.0,12.9,87.1
20170110153803,0.0,0.0,0.0,0.0,0.0,0.0,7.3,92.7
20170110153833,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20170110153903,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20170110153933,0.0,0.0,0.0,0.0,0.0,0.0,11.5,88.5
20170110154004,0.0,0.0,0.0,0.0,0.0,0.0,5.5,94.5
20170110154034,0.0,0.0,0.0,0.0,0.0,0.0,13.8,86.2
20170110154104,0.0,0.0,0.0,0.0,0.0,0.0,4.5,95.5
20170110154134,0.0,0.0,0.0,0.0,0.0,0.0,16.0,83.9
20170110154204,0.0,0.0,0.0,0.0,0.1,0.0,5.7,94.2
20170110154234,0.0,0.0,0.0,0.0,0.1,0.0,8.9,91.1
20170110154304,0.0,0.0,0.0,0.0,0.1,0.0,3.5,96.4
20170110154334,0.0,0.0,0.0,0.0,0.0,0.0,9.1,90.9
20170110154404,0.0,0.0,0.0,0.0,0.0,0.0,9.4,90.6
20170110154434,0.0,0.0,0.0,0.0,0.0,0.0,15.7,84.2
20170110154504,0.0,0.0,0.0,0.0,0.0,0.0,4.9,95.1
20170110154534,0.0,0.0,0.0,0.0,0.2,0.0,13.5,86.3
20170110154604,0.0,0.0,0.0,0.0,0.1,0.0,15.8,84.1
20170110154634,0.0,0.0,0.0,0.0,0.0,0.0,11.7,88.2
20170110154704,0.0,0.0,0.0,0.0,0.0,0.0,7.7,92.2
20170110154734,0.0,0.0,0.0,0.0,0.0,0.0,5.5,94.5
20170110154804,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0
20170110154834,0.0,0.0,0.0,0.0,0.0,0.0,7.2,92.8
20170110154904,0.0,0.0,0.0,0.0,0.0,0.0,5.2,94.8
20170110154934,0.0,0.0,0.0,0.0,0.0,0.0,4.1,95.8
20170110155004,0.0,0.0,0.0,0.0,0.0,0.0,11.8,88.1
20170110155034,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20170110155104,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0
20170110155134,0.0,0.0,0.0,0.0,0.0,0.0,6.9,93.1
20170110155204,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20170110155234,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20170110155304,0.0,0.0,0.0,0.0,0.0,0.0,6.5,93.5
20170110155334,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20170110155404,0.0,0.0,0.0,0.0,0.0,0.0,4.4,95.6
20170110155434,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20170110155504,0.0,0.0,0.0,0.0,0.0,0.0,7.5,92.5
20170110155534,0.0,0.0,0.0,0.0,0.0,0.0,4.5,95.5
20170110155604,0.0,0.0,0.0,0.0,0.0,0.0,59.9,40.1
20170110155634,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20170110155704,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20170110155734,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20170110155804,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20170110155834,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20170110155904,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20170110155934,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20170110160004,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20170110160034,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20170110160104,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.5
20170110160134,0.0,0.0,0.0,0.0,0.1,0.0,89.5,10.5
20170110160204,0.0,0.0,0.0,0.0,0.0,0.0,65.3,34.7
20170110160234,0.0,0.0,0.0,0.0,0.0,0.0,46.7,53.2
20170110160304,0.0,0.0,0.0,0.0,0.0,0.0,16.6,83.4
20170110160334,0.0,0.0,0.0,0.0,0.0,0.0,14.5,85.5
20170110160404,0.0,0.0,0.0,0.0,0.0,0.0,6.9,93.1
20170110160434,0.0,0.0,0.0,0.0,0.0,0.0,21.0,78.9
20170110160504,0.0,0.0,0.0,0.0,0.0,0.0,20.9,79.1
20170110160534,0.0,0.0,0.0,0.0,0.0,0.0,13.3,86.7
20170110160604,0.0,0.0,0.0,0.0,0.0,0.0,14.0,86.0
20170110160634,0.0,0.0,0.0,0.0,0.0,0.0,9.5,90.5
20170110160704,0.0,0.0,0.0,0.0,0.0,0.0,5.0,95.0
20170110160734,0.0,0.0,0.0,0.0,0.0,0.0,5.2,94.7
20170110160805,0.0,0.0,0.0,0.0,0.0,0.0,14.1,85.8
20170110160835,0.0,0.0,0.0,0.0,0.0,0.0,3.7,96.3
20170110160905,0.0,0.0,0.0,0.0,0.0,0.0,10.6,89.3
20170110160935,0.0,0.0,0.0,0.0,0.0,0.0,8.6,91.3
20170110161005,0.0,0.0,0.0,0.0,0.0,0.0,26.8,73.2
20170110161035,0.0,0.0,0.0,0.0,0.0,0.0,34.6,65.3
20170110161105,0.0,0.0,0.0,0.0,0.0,0.0,23.1,76.9
20170110161135,0.0,0.0,0.0,0.0,0.0,0.0,45.9,54.1
20170110161205,0.0,0.0,0.0,0.0,0.0,0.0,39.6,60.4
20170110161235,0.0,0.0,0.0,0.0,0.0,0.0,63.7,36.3
20170110161305,0.0,0.0,0.0,0.0,0.0,0.0,54.3,45.7
20170110161335,0.0,0.0,0.0,0.0,0.0,0.0,81.1,18.9
20170110161405,0.0,0.0,0.0,0.0,0.0,0.0,89.3,10.7
20170110161435,0.0,0.0,0.0,0.0,0.0,0.0,93.4,6.6
20170110161505,0.0,0.0,0.0,0.0,0.0,0.0,93.3,6.7
20170110161535,0.0,0.0,0.0,0.0,0.0,0.0,90.8,9.2
20170110161605,0.0,0.0,0.0,0.0,0.0,0.0,94.1,5.8
20170110161635,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.4
20170110161705,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20170110161735,0.0,0.0,0.0,0.0,0.0,0.0,93.8,6.2
20170110161805,0.0,0.0,0.0,0.0,0.0,0.0,94.6,5.4
20170110161835,0.0,0.0,0.0,0.0,0.0,0.0,84.4,15.6
20170110161905,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.3
20170110161935,0.0,0.0,0.0,0.0,0.0,0.0,89.5,10.4
20170110162005,0.0,0.0,0.0,0.0,0.0,0.0,92.4,7.6
20170110162035,0.0,0.0,0.0,0.0,0.0,0.0,89.9,10.1
20170110162105,0.0,0.0,0.0,0.0,0.0,0.0,87.2,12.7
20170110162135,0.0,0.0,0.0,0.0,0.0,0.0,92.6,7.4
20170110162205,0.0,0.0,0.0,0.0,0.0,0.0,92.2,7.8
20170110162235,0.0,0.0,0.0,0.0,0.0,0.0,95.4,4.5
20170110162305,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.3
20170110162335,0.0,0.0,0.0,0.0,0.0,0.0,94.5,5.5
20170110162405,0.0,0.0,0.0,0.0,0.0,0.0,94.3,5.7
20170110162435,0.0,0.0,0.0,0.0,0.0,0.0,95.4,4.5
20170110162505,0.0,0.0,0.0,0.0,0.0,0.0,89.1,10.9
20170110162535,0.0,0.0,0.0,0.0,0.0,0.0,93.3,6.7
20170110162605,0.0,0.0,0.0,0.0,0.0,0.0,93.6,6.3
20170110162635,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.0
20170110162705,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20170110162735,0.0,0.0,0.0,0.0,0.0,0.0,95.8,4.1
20170110162805,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20170110162835,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.7
20170110162905,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20170110162935,0.0,0.0,0.0,0.0,0.0,0.0,95.3,4.7
20170110163005,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20170110163035,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20170110163105,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.4
20170110163135,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20170110163205,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20170110163235,0.0,0.0,0.0,0.0,0.0,0.0,89.6,10.4
20170110163305,0.0,0.0,0.0,0.0,0.0,0.0,93.9,6.1
20170110163335,0.0,0.0,0.0,0.0,0.1,0.0,88.3,11.7
20170110163405,0.0,0.0,0.0,0.0,0.0,0.0,92.5,7.4
20170110163435,0.0,0.0,0.0,0.0,0.0,0.0,86.4,13.6
20170110163505,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20170110163535,0.0,0.0,0.0,0.0,0.0,0.0,91.9,8.1
20170110163605,0.0,0.0,0.0,0.0,0.0,0.0,94.4,5.5
20170110163635,0.0,0.0,0.0,0.0,0.0,0.0,93.1,6.9
20170110163705,0.0,0.0,0.0,0.0,0.0,0.0,92.9,7.1
20170110163735,0.0,0.0,0.0,0.0,0.0,0.0,91.1,8.9
20170110163805,0.0,0.0,0.0,0.0,0.0,0.0,92.0,8.0
20170110163835,0.0,0.0,0.0,0.0,0.0,0.0,93.2,6.8
20170110163905,0.0,0.0,0.0,0.0,0.0,0.0,84.6,15.4
20170110163935,0.0,0.0,0.0,0.0,0.0,0.0,94.1,5.9
20170110164005,0.0,0.0,0.0,0.0,0.0,0.0,79.3,20.7
20170110164035,0.0,0.0,0.0,0.0,0.0,0.0,89.8,10.2
20170110164105,0.0,0.0,0.0,0.0,0.0,0.0,68.7,31.2
20170110164135,0.0,0.0,0.0,0.0,0.0,0.0,63.6,36.4
20170110164206,0.0,0.0,0.0,0.0,0.0,0.0,41.7,58.2
20170110164236,0.0,0.0,0.0,0.0,0.0,0.0,55.2,44.8
20170110164306,0.0,0.0,0.0,0.0,0.0,0.0,45.3,54.7
20170110164336,0.0,0.0,0.0,0.0,0.0,0.0,41.6,58.3
20170110164406,0.0,0.0,0.0,0.0,0.1,0.0,59.0,41.0
20170110164436,0.0,0.0,0.0,0.0,0.0,0.0,24.6,75.3
20170110164506,0.0,0.0,0.0,0.0,0.0,0.0,26.6,73.3
