UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170122143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20170122151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20170122151332,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170122151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20170122151432,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20170122151502,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.8
20170122151532,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.8
20170122151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20170122152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20170122152133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20170122152203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20170122152233,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170122152303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122152333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122152403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122152433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122152503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122152533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122152603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122152633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122152703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122152733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122152803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122152833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122152903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122152933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122153003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122153033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122153103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122153133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122153203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122153233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122153303,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170122153333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170122153403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170122153433,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170122153503,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170122153533,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20170122153603,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20170122153633,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170122153703,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.8
20170122153733,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20170122153803,0.0,0.0,0.0,0.0,0.6,0.0,0.3,99.1
20170122153833,0.0,0.0,0.0,0.0,0.3,0.0,0.6,99.2
20170122153903,0.0,0.0,0.0,0.0,0.3,0.0,0.6,99.1
20170122153933,0.0,0.0,0.0,0.0,0.6,0.0,0.7,98.7
20170122154003,0.0,0.0,0.0,0.0,2.0,0.0,1.8,96.2
20170122154033,0.0,0.0,0.0,0.0,1.4,0.0,2.5,96.1
20170122154103,0.0,0.0,0.0,0.0,1.5,0.0,4.2,94.3
20170122154133,0.0,0.0,0.0,0.0,1.4,0.0,5.2,93.3
20170122154203,0.0,0.0,0.0,0.0,0.7,0.0,4.3,94.9
20170122154233,0.0,0.0,0.0,0.1,1.0,0.0,28.9,70.0
20170122154303,0.0,0.0,0.0,0.1,1.0,0.0,61.0,37.8
20170122154333,0.0,0.0,0.0,0.1,0.8,0.0,59.4,39.7
20170122154403,0.0,0.0,0.0,0.1,1.5,0.0,46.3,52.0
20170122154433,0.0,0.0,0.0,0.0,0.5,0.0,84.3,15.1
20170122154503,0.0,0.0,0.0,0.1,1.0,0.0,63.6,35.2
20170122154533,0.0,0.0,0.0,0.0,0.1,0.0,81.9,17.9
20170122154603,0.0,0.0,0.0,0.2,0.4,0.0,86.1,13.3
20170122154633,0.0,0.0,0.0,0.0,0.1,0.0,90.7,9.2
20170122154703,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20170122154733,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20170122154803,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20170122154833,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20170122154903,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20170122154933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170122155003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170122155033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122155103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122155133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122155203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122155233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122155303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122155333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122155403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122155433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122155503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122155534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122155604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122155634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122155704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122155734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122155804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122155834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122155904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122155934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122160004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122160034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122160104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122160134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122160204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122160234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122160304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122160334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122160404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122160434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122160504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122160534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122160604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122160634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122160704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122160734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122160804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122160834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122160904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122160934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122161004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122161034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122161104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122161134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122161204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122161234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122161304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122161334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122161404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122161434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122161504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122161534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122161604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122161634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122161704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122161734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122161804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122161834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122161904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122161934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122162004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122162034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122162104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122162134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122162204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122162234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122162304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122162334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122162404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122162434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122162504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122162534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122162604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122162634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122162704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122162734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122162804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122162904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122162934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122163005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122163035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122163105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122163135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122163205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122163235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122163305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122163335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122163405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122163435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122163505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122163535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122163605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122163635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122163705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122163735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122163805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122163835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122163905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122163935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122164005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122164035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122164105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122164135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122164205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122164235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122164305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122164335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122164405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122164435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122164505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122164535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122164605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122164635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122164705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122164735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122164805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122164835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122164905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122164935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122165005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122165035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122165105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122165135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122165205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122165235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122165305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122165335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122165405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122165435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122165505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122165535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122165605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122165635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122165706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122165736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122165806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122165836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122165906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122165936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122170006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122170036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122170106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122170136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122170206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122170236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122170306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122170336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122170406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122170436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122170506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122170536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122170606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122170636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122170706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122170736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122170806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122170836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122170906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122170936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122171006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122171036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122171106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122171136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122171206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122171236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122171306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122171336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122171406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122171436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122171506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122171536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122171606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122171636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122171706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122171736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122171806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122171836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122171906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122171936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170122172006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
