UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170121144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121150532,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170121150602,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20170121150632,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20170121150702,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20170121150732,0.0,0.0,0.0,0.0,0.0,0.1,0.9,99.0
20170121150802,0.0,0.0,0.0,0.0,0.0,0.1,0.8,99.0
20170121150832,0.0,0.0,0.0,0.0,0.0,0.3,1.9,97.8
20170121150902,0.0,0.0,0.0,0.1,0.0,0.1,10.3,89.4
20170121150932,0.0,0.0,0.0,0.2,0.0,0.2,5.2,94.4
20170121151002,0.0,0.0,0.0,0.1,0.0,0.2,6.8,92.9
20170121151032,0.0,0.0,0.0,0.1,0.0,0.2,16.7,82.9
20170121151102,0.0,0.0,0.0,0.1,0.0,0.1,27.7,72.1
20170121151132,0.0,0.0,0.0,0.1,0.0,0.2,28.8,70.9
20170121151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20170121151832,0.0,0.0,0.0,0.1,0.0,0.0,0.2,99.8
20170121151902,0.0,0.0,0.0,0.4,0.0,0.0,0.7,98.9
20170121151932,0.0,0.0,0.0,0.6,0.0,0.0,1.3,98.1
20170121152002,0.0,0.0,0.0,1.2,0.1,0.0,6.1,92.5
20170121152032,0.0,0.0,0.0,0.9,0.0,0.0,6.7,92.4
20170121152102,0.0,0.0,0.0,0.6,0.1,0.0,22.2,77.1
20170121152132,0.0,0.0,0.0,0.2,0.0,0.0,14.2,85.6
20170121152202,0.0,0.0,0.0,0.1,0.0,0.0,1.7,98.2
20170121152232,0.0,0.0,0.0,0.1,0.2,0.0,1.2,98.5
20170121152302,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170121152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20170121152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121152833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121152903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170121152933,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20170121153003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20170121153033,0.0,0.0,0.0,0.0,0.0,0.0,7.8,92.2
20170121153103,0.0,0.0,0.0,0.0,0.0,0.0,13.6,86.4
20170121153133,0.0,0.0,0.0,0.0,0.0,0.0,75.1,24.9
20170121153203,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20170121153233,0.0,0.0,0.0,0.0,0.0,0.0,94.6,5.3
20170121153303,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20170121153333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170121153403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170121153433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121153503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121153533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121153603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121153633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121153703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121153733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121153803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121153833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121153903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121153933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121154003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121154033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121154103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121154133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121154203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121154233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121154303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121154333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121154403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121154433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121154503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121154533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121154603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121154633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121154703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121154733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121154803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121154833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121154903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121154933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121155003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121155033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121155103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121155133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121155203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121155233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121155303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121155333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121155403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121155433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121155503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121155533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121155603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121155633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121155703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121155733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121155803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121155833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121155903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121155933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121160003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121160033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121160103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121160133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121160203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121160234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121160304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121160334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121160404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121160434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121160504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121160534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121160604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121160634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121160704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121160734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121160804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121160834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121160904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121160934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121161004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121161034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121161104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121161134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121161204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121161234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121161304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121161334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121161404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121161434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121161504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121161534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121161604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121161634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121161704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121161734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121161804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121161834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121161904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121161934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121162004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121162034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121162104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121162134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121162204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121162234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121162304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121162334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121162404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121162434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121162504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121162534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121162604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121162634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121162704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121162734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121162804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121162904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121162934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121163004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121163034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121163104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121163134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121163204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121163234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121163304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121163334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121163434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121163504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121163534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121163604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121163635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121163705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121163735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121163805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121163835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121163905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121163935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121164005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121164035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121164105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121164135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121164205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121164235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121164305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121164335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121164405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121164435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121164505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121164535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121164605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121164635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121164705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121164735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121164805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121164835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121164905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121164935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121165005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121165035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121165105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121165135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121165205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121165235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121165305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121165335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121165405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121165435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121165505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121165535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121165605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121165635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121165705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121165735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121165805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121165835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121165905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121165935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121170005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121170035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121170105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121170135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121170205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121170235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121170305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121170335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121170405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121170436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121170506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121170536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121170606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121170636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121170706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121170736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121170806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121170836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121170906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121170936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121171006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121171036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121171106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121171136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121171206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121171236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121171306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121171336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121171406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121171436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121171506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121171536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170121171606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
