UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171021152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021152630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021152730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021152830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021152930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021153030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021153130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021153230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021153330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021153430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021153530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021153630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021153730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021153830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021161432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021161502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171021161532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
