UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170312200453,0.0,0.0,0.0,0.1,96.9,0.0,0.8,2.2
20170312200523,0.0,0.0,0.0,0.8,84.2,0.0,1.8,13.0
20170312200553,0.1,0.0,0.0,0.4,77.8,0.0,4.7,17.0
20170312200623,0.0,0.0,0.0,0.0,98.8,0.0,0.1,1.0
20170312200653,0.0,0.0,0.0,0.2,99.1,0.0,0.0,0.6
20170312201454,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0
20170312202254,0.0,0.0,0.0,0.0,60.0,0.0,0.4,39.6
20170312203054,0.0,0.0,0.0,0.0,78.9,0.0,2.7,18.4
20170312203855,0.0,0.0,0.0,0.0,41.5,0.0,41.6,16.9
20170312203925,0.0,0.0,0.0,0.0,6.7,0.0,83.1,10.2
20170312204726,0.0,0.0,0.0,0.0,91.8,0.0,5.6,2.7
20170312205526,0.0,0.0,0.0,0.0,80.0,0.0,9.8,10.1
20170312210326,0.0,0.0,0.0,0.0,97.2,0.0,1.8,0.9
20170312211126,0.0,0.0,0.0,0.2,79.3,0.0,4.8,15.7
20170312211156,0.0,0.0,0.0,0.2,80.1,0.0,15.9,3.8
20170312211226,0.0,0.0,0.0,0.1,88.9,0.0,6.5,4.6
20170312211256,0.0,0.0,0.0,0.3,46.5,0.0,48.7,4.4
20170312211326,0.0,0.0,0.0,0.4,79.6,0.0,16.4,3.7
20170312211356,0.0,0.0,0.0,0.5,71.5,0.0,19.6,8.4
20170312211426,0.0,0.0,0.0,0.2,76.5,0.0,7.1,16.2
20170312211456,0.0,0.0,0.0,0.3,83.9,0.0,5.0,10.8
20170312211526,0.0,0.0,0.0,0.1,90.5,0.0,6.9,2.5
20170312211556,0.0,0.0,0.0,0.2,77.9,0.0,20.5,1.3
20170312211626,0.0,0.0,0.0,0.5,61.2,0.0,36.4,1.9
20170312211656,0.0,0.0,0.0,0.2,79.0,0.0,20.3,0.5
20170312211726,0.0,0.0,0.0,0.9,56.1,0.0,40.9,2.0
20170312211756,0.0,0.0,0.0,0.6,77.1,0.0,16.6,5.8
20170312211826,0.0,0.0,0.0,0.6,33.2,0.0,62.1,4.0
20170312211856,0.0,0.0,0.0,0.3,4.5,0.0,94.1,1.1
20170312211926,0.0,0.0,0.0,0.7,44.5,0.0,37.8,16.9
20170312211957,0.0,0.0,0.0,0.6,62.0,0.0,34.2,3.2
20170312212027,0.0,0.0,0.0,0.5,40.8,0.0,53.9,4.7
20170312212057,0.0,0.0,0.0,0.2,55.4,0.0,36.8,7.7
20170312212127,0.0,0.0,0.0,1.4,36.2,0.0,50.9,11.4
20170312212157,0.0,0.0,0.0,0.3,41.5,0.0,52.2,6.1
20170312212227,0.0,0.0,0.0,0.7,48.6,0.0,42.4,8.3
20170312213027,0.0,0.0,0.0,0.9,6.0,0.0,86.6,6.5
20170312213827,0.0,0.0,0.0,0.9,1.1,0.0,91.2,6.7
20170312214628,0.0,0.0,0.0,0.6,3.2,0.0,90.1,6.1
20170312215428,0.0,0.0,0.0,1.0,8.9,0.0,84.3,5.9
20170312220228,0.0,0.0,0.0,3.9,20.9,0.0,66.5,8.7
20170312221029,0.0,0.0,0.0,1.9,39.8,0.0,31.7,26.6
20170312221829,0.0,0.0,0.0,0.7,14.1,0.0,73.9,11.3
20170312222630,0.0,0.0,0.0,0.1,1.0,0.0,97.5,1.4
20170312222700,0.0,0.0,0.0,0.2,0.7,0.0,97.2,1.9
20170312222730,0.0,0.0,0.0,0.3,0.7,0.0,97.7,1.2
20170312223530,0.0,0.0,0.0,0.3,0.2,0.0,95.1,4.5
20170312224331,0.0,0.0,0.0,0.3,14.6,0.0,84.4,0.7
20170312225131,0.0,0.0,0.0,0.5,85.3,0.0,8.0,6.1
20170312225931,0.0,0.0,0.0,0.1,93.8,0.0,2.4,3.7
20170312230731,0.0,0.0,0.0,0.0,99.3,0.0,0.2,0.4
20170312231532,0.0,0.0,0.0,0.0,78.2,0.0,0.0,21.7
20170312232332,0.0,0.0,0.0,0.0,12.0,0.0,0.0,87.9
20170312233133,0.0,0.0,0.0,0.0,28.4,0.0,0.0,71.5
20170312233203,0.0,0.0,0.0,0.0,11.1,0.0,0.1,88.8
20170312234003,0.0,0.0,0.0,0.0,44.0,0.0,0.0,55.9
20170312234803,0.0,0.0,0.0,0.0,83.2,0.0,0.1,16.7
20170312235603,0.0,0.0,0.0,0.0,88.6,0.0,0.1,11.3
20170313000404,0.0,0.0,0.0,0.0,95.3,0.0,0.0,4.7
20170313001205,0.0,0.0,0.0,0.0,94.5,0.0,0.0,5.5
20170313002005,0.0,0.0,0.0,0.0,87.7,0.0,0.0,12.3
20170313002805,0.0,0.0,0.0,0.0,87.5,0.0,0.0,12.5
20170313002835,0.0,0.0,0.0,0.0,82.3,0.0,0.0,17.7
20170313002905,0.0,0.0,0.0,0.0,90.6,0.0,0.0,9.4
20170313003706,0.0,0.0,0.0,0.0,81.7,0.0,0.0,18.3
20170313004506,0.0,0.0,0.0,0.0,70.0,0.0,0.0,30.0
20170313005306,0.0,0.0,0.0,0.0,33.2,0.0,0.0,66.8
20170313010107,0.0,0.0,0.0,0.0,66.4,0.0,0.0,33.6
20170313010137,0.0,0.0,0.0,0.0,29.3,0.0,0.0,70.7
20170313010207,0.0,0.0,0.0,0.0,13.0,0.0,0.0,87.0
20170313011007,0.0,0.0,0.0,0.0,79.3,0.0,0.0,20.7
20170313011808,0.0,0.0,0.0,0.0,68.1,0.0,0.0,31.8
20170313012608,0.0,0.0,0.0,0.0,71.0,0.0,0.0,29.0
20170313013408,0.0,0.0,0.0,0.0,71.4,0.0,0.0,28.6
20170313013438,0.0,0.0,0.0,0.0,64.7,0.0,0.0,35.3
20170313014239,0.0,0.0,0.0,0.0,15.2,0.0,0.0,84.8
20170313015039,0.0,0.0,0.0,0.0,74.1,0.0,0.0,25.8
20170313015840,0.0,0.0,0.0,0.0,67.1,0.0,0.0,32.9
20170313020640,0.0,0.0,0.0,0.0,74.2,0.0,0.0,25.8
20170313020710,0.0,0.0,0.0,0.0,59.9,0.0,0.0,40.1
20170313021510,0.0,0.0,0.0,0.0,97.4,0.0,0.0,2.6
20170313022310,0.0,0.0,0.0,0.0,51.5,0.0,0.0,48.5
20170313023111,0.0,0.0,0.0,0.0,42.7,0.0,0.0,57.3
20170313023912,0.0,0.0,0.0,0.0,10.6,0.0,0.0,89.4
20170313024712,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170313025512,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20170313030312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313031113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313031143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313031213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313031243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313031313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313031343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313031413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313031443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313031513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313031543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313031613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313031643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313031713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313031743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313031813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313031843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313031913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313031943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313032013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313032043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313032113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313032143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313032213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313033112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313033844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313034644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313035445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313040245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170313041045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
