UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170305192652,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20170305193452,0.0,0.0,0.0,0.0,0.0,0.0,51.1,48.8
20170305194253,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20170305195053,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20170305195853,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20170305200654,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170305200724,0.0,0.0,0.0,0.0,0.1,0.0,16.0,83.9
20170305200754,0.0,0.0,0.0,1.1,2.5,0.0,84.8,11.7
20170305201554,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.7
20170305202355,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20170305203155,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.5
20170305203955,0.0,0.0,0.0,0.0,0.0,0.0,12.9,87.0
20170305204756,0.0,0.0,0.0,0.0,0.0,0.0,81.1,18.9
20170305205556,0.0,0.0,0.0,0.0,0.0,0.0,70.2,29.8
20170305210356,0.0,0.0,0.0,0.0,0.0,0.0,95.3,4.7
20170305211157,0.0,0.0,0.0,0.2,0.3,0.0,77.3,22.2
20170305211957,0.0,0.0,0.0,0.1,0.0,0.0,42.0,57.9
20170305212757,0.0,0.0,0.0,0.1,0.1,0.0,73.7,26.1
20170305213558,0.0,0.0,0.1,1.6,3.1,0.0,94.5,0.7
20170305214358,0.0,0.0,0.1,25.6,2.1,0.0,62.0,10.1
20170305215159,0.0,0.0,0.1,22.5,0.3,0.0,73.1,4.0
20170305215959,0.0,0.0,0.6,4.7,0.3,0.0,93.2,1.2
20170305220800,0.0,0.0,0.2,29.1,1.1,0.0,63.9,5.6
20170305220830,0.0,0.0,0.1,2.9,1.1,0.0,95.2,0.7
20170305220900,0.0,0.0,0.0,2.4,0.1,0.0,96.0,1.4
20170305220930,0.0,0.0,0.0,9.4,0.1,0.0,90.3,0.2
20170305221000,0.0,0.0,0.0,12.2,0.3,0.0,87.2,0.3
20170305221030,0.0,0.0,0.2,42.7,0.5,0.0,55.9,0.7
20170305221830,0.0,0.0,0.2,1.8,0.1,0.0,95.4,2.5
20170305222630,0.0,0.0,0.0,80.2,0.4,0.0,2.8,16.6
20170305223430,0.0,0.1,0.7,51.2,32.7,0.0,10.3,5.0
20170305224231,0.0,0.0,0.0,5.0,0.7,0.0,80.6,13.6
20170305225032,0.0,0.1,0.1,21.5,0.4,0.0,27.1,50.8
20170305225832,0.0,0.2,0.1,5.2,0.4,0.0,1.9,92.1
20170305230632,0.0,0.1,0.3,1.6,0.4,0.0,14.8,82.8
20170305231432,0.0,0.7,1.1,9.0,0.7,0.0,6.0,82.5
20170305231502,0.0,0.3,0.1,11.6,0.2,0.0,11.1,76.7
20170305231532,0.0,0.5,0.1,8.2,0.2,0.0,7.4,83.6
20170305232333,0.0,0.1,1.1,17.4,0.2,0.0,0.5,80.7
20170305233133,0.0,0.0,1.4,27.2,0.8,0.0,51.9,18.7
20170305233934,0.0,0.0,1.9,4.6,0.2,0.0,2.9,90.4
20170305234734,0.0,0.0,0.0,3.7,0.0,0.0,0.6,95.6
20170305234804,0.0,0.1,0.0,13.7,0.2,0.0,2.0,84.0
20170305234834,0.0,0.2,0.2,9.7,0.2,0.0,13.9,75.8
20170305235635,0.0,0.0,0.0,33.2,0.0,0.0,2.8,64.0
20170306000435,0.0,0.7,5.9,93.0,0.3,0.0,0.0,0.0
20170306001235,0.0,1.3,66.1,32.6,0.1,0.0,0.0,0.0
20170306002036,0.0,0.0,29.4,70.6,0.0,0.0,0.0,0.0
20170306002836,0.0,0.2,98.3,1.4,0.1,0.0,0.0,0.0
20170306003637,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170306004437,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170306005237,0.0,7.8,92.0,0.0,0.2,0.0,0.0,0.0
20170306005307,0.0,0.2,99.8,0.0,0.0,0.0,0.0,0.0
20170306005337,0.0,0.1,99.9,0.0,0.1,0.0,0.0,0.0
20170306005407,0.0,3.5,96.2,0.0,0.4,0.0,0.0,0.0
20170306005437,0.0,0.9,99.1,0.0,0.0,0.0,0.0,0.0
20170306010218,0.0,49.1,50.0,0.0,0.9,0.0,0.0,0.0
20170306011018,83.1,7.6,0.5,0.0,8.8,0.0,0.0,0.0
20170306011819,2.5,0.3,96.6,0.0,0.6,0.0,0.0,0.0
20170306012619,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170306012649,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170306013449,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.1
20170306014249,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170306015050,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20170306015851,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20170306015921,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170306020721,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170306021521,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170306022321,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170306022917,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170306022947,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170306023747,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170306024547,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20170306025347,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20170306030148,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20170306030948,0.0,0.0,99.6,0.0,0.3,0.0,0.0,0.0
20170306031748,0.0,0.0,99.8,0.0,0.2,0.0,0.0,0.0
20170306032549,0.0,0.1,3.3,0.0,89.9,0.0,0.0,6.8
20170306033349,0.0,0.0,0.0,0.0,97.5,0.0,0.0,2.5
20170306034149,0.0,0.0,0.0,0.0,62.8,0.0,0.0,37.2
20170306034950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170306035750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170306040220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
