UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170304164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170304165049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170304165119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170304165919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170304165949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170304170750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170304170820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170304170850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170304170920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170304170950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170304171020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170304171050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170304171120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170304171150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170304171220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170304171250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170304172050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170304172850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170304173651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170304174550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170304174620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170304174650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170304174720,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170304174750,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170304175552,0.0,0.0,0.0,0.0,0.0,0.0,7.3,92.7
20170304180352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170304181152,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170304181953,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170304182023,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170304182053,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170304182123,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170304182923,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170304183724,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20170304184524,0.0,0.0,0.0,0.1,0.1,0.0,52.1,47.7
20170304185324,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20170304190125,0.0,0.0,0.0,0.0,0.0,0.0,13.3,86.7
20170304190925,0.0,0.0,0.1,0.0,0.0,0.0,29.5,70.4
20170304191726,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170304192526,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170304193327,0.0,0.0,0.0,0.0,0.0,0.0,56.5,43.5
20170304194127,0.0,0.0,0.0,0.0,0.0,0.0,59.0,40.9
20170304194927,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20170304195727,0.0,0.0,0.1,0.0,0.0,0.0,34.0,65.9
20170304195757,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20170304195827,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.9
20170304200628,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170304201429,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170304202229,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170304202259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170304202329,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170304202359,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20170304202429,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20170304203229,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20170304204029,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20170304204830,0.0,0.0,0.0,0.1,0.0,0.0,48.2,51.7
20170304205630,0.0,0.0,0.0,0.0,0.0,0.0,48.9,51.1
20170304205700,0.0,0.0,0.0,0.0,0.0,0.0,6.6,93.4
