UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170908094106,0.0,0.0,0.0,0.0,0.0,6.6,5.8,87.5
20170908094212,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20170908094256,0.0,0.0,0.0,0.0,0.0,0.0,14.2,85.8
20170908094425,0.0,0.0,0.0,0.0,0.0,0.0,13.8,86.2
20170908120118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908120407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908120638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908123438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908123552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908123721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908123823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908123905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908124001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908124116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908124231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908124331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908185530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908185630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908185730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908185830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908185900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908185930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908190030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908190100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908190130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908190200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908190230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908190330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908190400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908190430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908190530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908190600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908190630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908190700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908190730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908190800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908190830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908190930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908191030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908191100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908191130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908191200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908191230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908191300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908191330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908191400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908191430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908191500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908191530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908191600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908191630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908191700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908191730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908191800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908191830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908191900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908191931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908192001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908192031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908192101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908192131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908192201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908192231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908192301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908192331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908192401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908192431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908192501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908192531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908192601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908192631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908192701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908192731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908192801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908192831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908192901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908192931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908193001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908193031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908193101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908193131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908193201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908193231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908193301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908193331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908193401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908193431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908193501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908193531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908193601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908193631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908193701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908193731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908193801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908193831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908193901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908193931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908194001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908194031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908194101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908194131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908194201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908194231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908194301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908194331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908194401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908194431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908194501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908194531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908194601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908194631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908194701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908194731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908194801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908194831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908194901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908194931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908195001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908195031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908195101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908195131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908195201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908195231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908195301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908195332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908195402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908195432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908195632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908195702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908195732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908195802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908195832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908195902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908195932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908200032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908200102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908200132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908200202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908200232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908200302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908200332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170908200402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
