UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170111134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170111141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
