UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170226061018,0.2,0.0,0.0,0.0,0.0,0.1,2.2,97.4
20170226162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170226162030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170226162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170226162130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170226162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170226162230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170226162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170226162330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170226162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170226162430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170226162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170226162530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170226162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170226162630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170226162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170226162730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170226162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170226162830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170226162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170226162930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170226163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170226163030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170226163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170226163130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170226163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170226163230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170226163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170226163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170226163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170226163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170226163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170226163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170226163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170226163631,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170226163701,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170226163731,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20170226163801,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20170226163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
