UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171221131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171221131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171221131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171221131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171221131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171221131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171221131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171221131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171221131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171221131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171221131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171221131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171221131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171221131631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171221131701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171221131731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171221131801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171221131831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171221131901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171221131931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171221132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171221132031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171221132101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171221132131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171221132201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171221132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171221132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171221132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171221132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171221132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171221132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171221132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171221132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171221132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171221132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171221132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171221132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171221132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171221132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
