UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20170920174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920174630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920174730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920174830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920174930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920175030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920175130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920175230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920175330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920175430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920175530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920175630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920175730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920175830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920175901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920175931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920180331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920180431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920180501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920180531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920180601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920180631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920180801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920181031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920181131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920181201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920181331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920181431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920181501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920181531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920181601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920181631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920181701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920181731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20170920181801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
