UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20171129143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171129143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171129143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171129143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171129143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171129143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171129143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171129143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171129143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171129143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171129143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171129143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171129143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171129143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171129143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171129143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171129143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171129143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171129144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171129144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171129144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171129144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171129144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20171129144232,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20171129144302,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20171129144332,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20171129144402,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20171129144432,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20171129144502,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20171129144532,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20171129144602,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.3
20171129144632,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20171129144702,0.0,0.0,0.0,0.0,5.0,0.0,0.0,95.0
20171129144732,0.0,0.0,0.0,0.0,4.4,0.0,0.0,95.6
20171129144802,0.0,0.0,0.0,0.0,3.0,0.0,0.0,97.0
20171129144832,0.0,0.0,0.0,0.0,4.1,0.0,0.0,95.8
20171129144902,0.0,0.0,0.0,0.0,37.2,0.0,0.0,62.8
20171129144932,0.0,0.0,0.0,0.0,49.3,0.0,0.0,50.7
20171129145002,0.0,0.0,0.0,0.0,98.1,0.0,0.0,1.9
20171129145032,0.0,0.0,0.0,0.0,82.8,0.0,0.0,17.2
20171129145102,0.0,0.0,0.0,0.0,96.7,0.0,0.0,3.3
20171129145132,0.0,0.0,0.0,0.0,86.6,0.0,0.0,13.4
20171129145203,0.0,0.0,0.0,0.0,80.6,0.0,0.0,19.3
20171129145233,0.0,0.0,0.0,0.0,69.2,0.0,0.0,30.8
20171129145303,0.0,0.0,0.0,0.0,66.9,0.0,0.0,33.1
20171129145333,0.0,0.0,0.0,0.0,96.0,0.0,0.0,4.0
20171129145403,0.0,0.0,0.0,0.0,87.2,0.0,0.0,12.8
20171129145433,0.0,0.0,0.0,0.0,95.7,0.0,0.0,4.2
20171129145503,0.0,0.0,0.0,0.0,96.6,0.0,0.0,3.4
20171129145533,0.0,0.0,0.0,0.0,98.3,0.0,0.0,1.7
20171129145603,0.0,0.0,0.0,0.0,98.5,0.0,0.0,1.5
20171129145633,0.0,0.0,0.0,0.0,93.1,0.0,0.0,6.9
20171129145703,0.0,0.0,0.0,0.0,99.2,0.0,0.0,0.8
20171129145733,0.0,0.0,0.0,0.0,98.9,0.0,0.0,1.0
20171129145803,0.0,0.0,0.0,0.0,98.9,0.0,0.0,1.1
20171129145833,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.5
20171129145903,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20171129145933,0.0,0.0,0.0,0.0,99.4,0.0,0.0,0.6
20171129150003,0.0,0.0,0.0,0.0,99.1,0.0,0.0,0.9
20171129150033,0.0,0.0,0.0,0.0,98.9,0.0,0.3,0.8
20171129150103,0.0,0.0,0.0,0.0,99.4,0.0,0.1,0.5
20171129150133,0.0,0.0,0.0,0.0,98.4,0.0,0.0,1.6
20171129150203,0.0,0.0,0.0,0.0,99.2,0.0,0.2,0.6
20171129150233,0.0,0.0,0.0,0.0,97.9,0.0,0.2,1.9
20171129150303,0.1,0.0,0.0,0.0,99.1,0.0,0.1,0.6
20171129150333,0.1,0.0,0.0,0.0,98.3,0.0,0.4,1.2
20171129150403,0.2,0.0,0.0,0.0,98.4,0.0,0.4,1.0
20171129150433,0.1,0.0,0.0,0.0,99.1,0.0,0.2,0.6
20171129150503,0.5,0.0,0.1,0.0,95.2,0.0,1.9,2.3
20171129150533,0.1,0.0,0.0,0.0,98.9,0.0,0.5,0.4
20171129150603,0.2,0.0,0.0,0.0,99.3,0.0,0.3,0.1
20171129150633,1.6,0.0,0.1,0.0,96.4,0.0,1.1,0.8
20171129150703,0.4,0.0,0.0,0.0,98.1,0.0,1.3,0.1
20171129150733,0.2,0.0,0.0,0.0,99.5,0.0,0.2,0.1
20171129150803,0.2,0.0,0.2,0.0,96.0,0.0,3.1,0.4
20171129150833,0.4,0.0,0.2,0.0,50.4,0.0,48.5,0.5
20171129150903,0.1,0.0,0.1,0.0,48.8,0.0,50.5,0.5
20171129150933,0.1,0.0,0.0,0.0,32.7,0.0,66.8,0.4
20171129151003,0.1,0.0,0.0,0.0,40.8,0.0,56.0,3.0
20171129151033,0.0,0.0,0.0,0.0,59.2,0.0,40.3,0.5
20171129151103,0.1,0.0,0.0,0.0,26.6,0.0,71.0,2.3
20171129151133,0.1,0.0,0.0,0.0,71.3,0.0,24.5,4.2
20171129151203,0.0,0.0,0.0,0.0,70.5,0.0,28.6,0.8
20171129151233,0.0,0.0,0.0,0.0,58.2,0.0,40.0,1.7
20171129151303,0.0,0.0,0.0,0.0,25.4,0.0,73.8,0.7
20171129151333,0.0,0.0,0.0,0.0,21.7,0.0,78.2,0.1
20171129151403,0.0,0.0,0.0,0.0,61.0,0.0,38.8,0.2
20171129151433,0.1,0.0,0.0,0.0,28.3,0.0,71.4,0.2
20171129151503,0.1,0.0,0.0,0.0,91.5,0.0,8.3,0.1
20171129151533,0.1,0.0,0.0,0.0,32.6,0.0,67.1,0.2
20171129151603,0.4,0.0,0.1,0.0,73.5,0.0,25.8,0.2
20171129151633,1.5,0.0,0.1,0.0,68.1,0.1,29.4,0.8
20171129151703,0.9,0.1,0.2,0.0,40.2,0.0,58.0,0.6
20171129151733,0.7,0.0,0.2,0.0,30.7,0.0,68.2,0.1
20171129151803,1.3,0.0,0.1,0.0,70.6,0.0,27.9,0.1
20171129151833,0.2,0.0,0.1,0.0,80.6,0.0,19.0,0.1
20171129151903,0.1,0.0,0.0,0.0,99.4,0.0,0.5,0.0
20171129151933,0.2,0.0,0.0,0.0,96.7,0.0,3.1,0.0
20171129152003,0.2,0.0,0.0,0.0,98.8,0.0,1.0,0.0
20171129152033,0.2,0.0,0.0,0.0,98.8,0.0,1.0,0.0
20171129152103,2.1,0.0,0.2,0.0,90.1,0.0,7.5,0.1
20171129152133,1.4,0.0,0.2,0.0,43.3,0.1,54.8,0.2
20171129152203,1.2,0.0,0.3,0.0,78.6,0.1,19.6,0.2
20171129152233,2.1,0.0,0.3,0.0,87.3,0.0,10.1,0.2
20171129152303,1.4,0.0,0.1,0.0,84.1,0.0,14.2,0.1
20171129152333,1.0,0.0,0.1,0.0,26.7,0.0,72.1,0.1
20171129152403,1.7,0.0,0.1,0.0,39.5,0.0,58.3,0.4
20171129152433,2.0,0.0,0.3,0.1,44.2,0.0,53.1,0.3
20171129152503,0.6,0.0,0.2,0.0,46.0,0.0,52.8,0.4
20171129152533,0.6,0.0,0.1,0.1,28.4,0.0,69.9,0.8
20171129152604,0.0,0.0,0.0,0.0,6.9,0.0,92.2,0.7
20171129152634,0.1,0.0,0.0,0.0,30.2,0.0,69.1,0.5
20171129152704,0.0,0.0,0.0,0.0,18.3,0.0,81.1,0.5
20171129152734,0.1,0.0,0.0,0.0,13.2,0.0,85.6,1.0
20171129152804,0.4,0.0,0.0,0.0,11.9,0.0,87.4,0.2
20171129152834,0.0,0.0,0.0,0.0,0.9,0.0,98.9,0.2
20171129152904,0.1,0.0,0.0,0.0,5.0,0.0,94.7,0.1
20171129152934,0.0,0.0,0.0,0.0,1.8,0.0,98.2,0.0
20171129153004,0.0,0.0,0.0,0.0,0.8,0.0,99.0,0.1
20171129153034,0.0,0.0,0.0,0.0,2.5,0.0,97.3,0.1
20171129153104,0.0,0.0,0.0,0.0,1.8,0.0,98.0,0.2
20171129153134,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20171129153204,0.0,0.0,0.0,0.0,0.4,0.0,99.5,0.1
20171129153234,0.0,0.0,0.0,0.0,3.5,0.0,96.2,0.3
20171129153304,0.0,0.0,0.0,0.0,2.2,0.0,97.7,0.1
20171129153334,0.1,0.0,0.0,0.0,13.1,0.0,86.4,0.4
20171129153404,0.1,0.0,0.0,0.0,7.8,0.0,91.7,0.4
20171129153434,0.0,0.0,0.0,0.0,13.9,0.0,85.4,0.7
20171129153504,0.1,0.0,0.0,0.0,44.4,0.1,54.6,0.8
20171129153534,0.1,0.0,0.0,0.0,38.9,0.1,60.1,0.9
20171129153604,0.0,0.0,0.0,0.0,63.8,0.0,35.7,0.4
20171129153634,0.2,0.0,0.1,0.0,63.5,0.1,35.7,0.4
20171129153704,0.2,0.0,0.3,0.0,71.8,0.0,27.5,0.1
20171129153734,0.2,0.0,0.1,0.0,47.2,0.0,51.7,0.8
20171129153804,0.1,0.0,0.0,0.0,54.3,0.0,44.3,1.2
20171129153834,0.1,0.0,0.0,0.0,79.0,0.0,19.0,1.8
20171129153904,0.1,0.0,0.1,0.0,74.0,0.1,24.5,1.2
20171129153934,0.0,0.0,0.0,0.0,83.3,0.0,16.3,0.3
20171129154004,0.0,0.0,0.0,0.0,54.6,0.0,38.6,6.7
20171129154034,0.0,0.0,0.1,0.0,67.4,0.0,30.5,2.0
20171129154104,0.1,0.0,0.3,0.0,65.8,0.0,33.2,0.6
20171129154134,0.0,0.0,0.1,0.0,31.4,0.1,67.3,1.1
20171129154204,0.1,0.0,0.1,0.0,20.3,0.0,79.0,0.5
20171129154234,0.1,0.0,0.2,0.0,64.8,0.1,32.8,2.2
20171129154304,0.2,0.0,0.1,0.0,69.6,0.1,26.3,3.7
20171129154334,0.2,0.0,0.1,0.0,92.9,0.0,5.8,0.9
20171129154404,0.3,0.0,0.1,0.0,96.6,0.0,2.4,0.6
20171129154434,0.2,0.0,0.0,0.0,99.4,0.0,0.3,0.0
20171129154504,0.2,0.0,0.0,0.0,99.0,0.0,0.7,0.1
20171129154534,0.3,0.0,0.0,0.0,99.0,0.0,0.6,0.1
20171129154604,0.6,0.0,0.1,0.0,98.7,0.0,0.4,0.2
20171129154634,0.2,0.0,0.1,0.0,99.0,0.0,0.5,0.3
20171129154704,0.4,0.0,0.1,0.0,98.5,0.0,0.9,0.1
20171129154734,0.1,0.1,0.1,0.0,84.9,0.0,14.5,0.2
20171129154804,0.2,0.0,0.1,0.0,94.4,0.0,5.1,0.2
20171129154834,0.3,0.1,0.3,0.0,88.8,0.0,10.3,0.2
20171129154904,0.5,0.0,0.1,0.0,90.6,0.1,8.6,0.1
20171129154934,0.2,0.0,0.0,0.0,99.0,0.0,0.7,0.0
20171129155004,0.0,0.0,0.0,0.0,96.8,0.0,3.1,0.0
20171129155034,0.1,0.0,0.0,0.0,94.9,0.0,4.9,0.2
20171129155104,0.1,0.0,0.0,0.0,93.7,0.0,4.9,1.2
20171129155134,0.2,0.1,0.1,0.0,30.7,0.0,68.7,0.1
20171129155204,0.1,0.2,0.0,0.0,95.7,0.0,4.0,0.0
20171129155234,0.2,0.0,0.0,0.0,88.4,0.0,10.6,0.8
20171129155304,0.8,0.0,0.0,0.0,92.4,0.0,6.2,0.5
20171129155334,0.2,0.0,0.0,0.0,88.9,0.0,9.9,1.0
20171129155404,0.1,0.0,0.0,0.0,93.1,0.0,6.7,0.1
20171129155434,0.1,0.0,0.0,0.0,97.2,0.0,2.6,0.1
20171129155504,0.6,0.0,0.0,0.0,89.9,0.0,9.1,0.2
20171129155534,0.0,0.0,0.0,0.0,98.8,0.0,1.1,0.0
20171129155604,0.1,0.0,0.0,0.0,94.9,0.0,4.8,0.1
20171129155634,0.8,0.1,0.0,0.0,81.2,0.1,17.5,0.3
20171129155704,0.1,0.0,0.0,0.0,73.7,0.0,24.8,1.3
20171129155734,0.7,0.0,0.0,0.0,82.6,0.0,9.7,7.0
20171129155805,0.3,0.0,0.1,0.0,29.8,0.1,65.1,4.5
20171129155835,0.4,0.0,0.0,0.0,86.6,0.1,10.5,2.4
20171129155905,0.7,0.0,0.2,0.0,43.3,0.1,52.6,3.0
20171129155935,0.3,0.0,0.1,0.0,79.6,0.1,12.8,7.1
20171129160005,0.8,0.0,0.1,0.0,57.9,0.2,29.5,11.5
20171129160035,1.1,0.0,0.1,0.0,38.9,0.4,30.1,29.4
20171129160105,1.2,0.0,0.0,0.0,77.1,0.2,9.3,12.2
20171129160135,0.6,0.0,0.0,0.0,68.0,0.3,16.1,14.9
20171129160205,0.2,0.0,0.0,0.0,71.2,0.1,23.6,4.8
20171129160235,0.1,0.0,0.1,0.0,83.2,0.1,12.9,3.5
20171129160305,0.1,0.0,0.1,0.0,87.1,0.1,11.3,1.3
20171129160335,0.1,0.0,0.0,0.0,81.4,0.0,12.8,5.6
20171129160405,0.1,0.0,0.0,0.0,61.1,0.1,35.7,3.0
20171129160435,0.5,0.0,0.1,0.0,68.3,0.1,29.5,1.5
20171129160505,0.9,0.0,0.2,0.0,64.1,0.3,32.6,2.0
20171129160535,1.0,0.0,0.1,0.0,66.2,0.1,31.2,1.5
20171129160605,0.1,0.0,0.0,0.0,68.2,0.0,28.9,2.7
20171129160635,0.3,0.0,0.0,0.0,16.5,0.0,80.9,2.2
20171129160705,0.4,0.0,0.0,0.0,69.2,0.1,26.4,3.9
20171129160735,1.2,0.0,0.0,0.0,89.8,0.0,6.9,2.0
20171129160805,1.8,0.0,0.1,0.0,84.1,0.3,11.3,2.3
20171129160835,0.7,0.0,0.1,0.0,35.9,0.3,55.7,7.3
20171129160905,2.2,0.0,0.1,0.0,63.1,0.3,32.8,1.5
20171129160935,0.1,0.0,0.0,0.0,20.9,0.2,72.2,6.5
20171129161005,0.2,0.0,0.0,0.0,10.0,0.1,88.2,1.5
20171129161035,0.1,0.0,0.0,0.0,2.9,0.0,96.2,0.8
20171129161105,0.4,0.0,0.1,0.0,59.2,0.2,39.2,0.9
20171129161135,0.0,0.0,0.0,0.0,9.9,0.0,80.4,9.6
20171129161205,0.0,0.0,0.0,0.0,1.1,0.1,81.8,16.9
20171129161235,0.0,0.0,0.0,0.0,14.3,0.3,72.2,13.1
20171129161305,0.2,0.0,0.0,0.0,29.5,0.4,59.1,10.8
20171129161335,0.0,0.0,0.0,0.0,11.4,0.5,53.4,34.5
20171129161405,0.1,0.0,0.1,0.0,9.0,0.4,72.2,18.3
20171129161435,0.0,0.0,0.0,0.0,5.1,0.3,76.6,18.0
20171129161505,0.0,0.0,0.0,0.0,18.6,1.4,35.8,44.1
20171129161535,0.1,0.0,0.1,0.0,19.8,4.4,27.4,48.3
20171129161605,0.0,0.0,0.0,0.0,16.4,1.1,15.9,66.5
20171129161635,0.0,0.0,0.0,0.0,72.4,0.3,20.2,7.1
20171129161705,0.1,0.0,0.0,0.0,71.9,0.2,23.3,4.5
20171129161735,0.0,0.0,0.0,0.0,61.1,1.4,21.5,16.0
20171129161805,0.1,0.0,0.0,0.0,10.9,1.0,61.6,26.4
20171129161835,0.0,0.0,0.0,0.0,19.2,1.2,75.9,3.6
20171129161905,0.0,0.0,0.0,0.0,27.1,0.6,71.8,0.5
20171129161935,0.0,0.0,0.0,0.0,42.5,1.5,53.5,2.3
20171129162005,0.2,0.0,0.0,0.0,28.7,3.9,65.8,1.4
20171129162035,0.4,0.0,0.0,0.0,61.9,1.7,35.6,0.4
20171129162105,0.0,0.0,0.0,0.0,8.8,0.2,89.1,2.0
20171129162135,0.1,0.0,0.0,0.0,12.6,2.0,79.3,5.9
20171129162205,0.2,0.0,0.1,0.0,28.3,1.6,68.4,1.4
20171129162235,0.2,0.0,0.1,0.0,48.8,1.6,46.9,2.3
20171129162305,0.1,0.0,0.1,0.0,75.1,6.7,15.5,2.6
20171129162335,0.0,0.0,0.0,0.0,52.5,1.1,41.0,5.3
20171129162405,0.1,0.0,0.0,0.0,79.2,0.5,19.2,1.1
20171129162435,0.1,0.0,0.1,0.0,83.5,1.6,13.7,1.0
20171129162505,0.2,0.0,0.0,0.0,94.2,1.9,3.2,0.4
20171129162535,0.1,0.0,0.0,0.0,95.4,0.6,3.3,0.6
20171129162605,0.2,0.0,0.0,0.0,74.3,2.1,15.6,7.8
20171129162635,0.2,0.0,0.0,0.0,87.8,0.2,6.9,4.9
20171129162705,0.1,0.0,0.0,0.0,60.3,0.5,29.6,9.5
20171129162736,0.3,0.0,0.0,0.0,51.9,1.1,8.4,38.3
20171129162806,0.3,0.0,0.0,0.0,42.0,1.7,11.1,44.9
20171129162836,0.1,0.0,0.0,0.0,46.3,0.4,12.0,41.3
20171129162906,0.0,0.0,0.0,0.0,79.3,0.1,1.4,19.2
20171129162936,0.1,0.0,0.0,0.0,78.5,0.2,2.4,18.8
20171129163006,0.0,0.0,0.0,0.0,70.6,1.7,9.0,18.7
20171129163036,0.0,0.0,0.0,0.0,92.1,0.5,1.1,6.3
20171129163106,0.1,0.0,0.0,0.0,70.7,0.9,3.4,24.9
